"Tweet Id","Media Id","Media URL","Tweet URL"
"""1214723967010906112""","""1214723601754198016""",https://pbs.twimg.com/media/ENuQrg7XkAAIHK1.jpg,https://t.co/Qbvuvc87xR
"""1214716892130217986""","""1214716667000963072""",https://pbs.twimg.com/media/ENuKX29WwAAIolc.jpg,https://t.co/8PPcLRrFD4
"""1214709603612667904""","""1214709471542497283""",https://pbs.twimg.com/media/ENuD1ByX0AMxSTu.jpg,https://t.co/iRU5un4AGW
"""1214703810578399232""","""1214703790777085953""",https://pbs.twimg.com/media/ENt-qXSWsAE7c7C.jpg,https://t.co/AnGIqPSeT8
"""1214698437662384129""","""1214698327775809541""",https://pbs.twimg.com/media/ENt5sYBWkAU5sGu.jpg,https://t.co/z1A8xSYmiv
"""1214693068185710592""","""1214692960740265992""",https://pbs.twimg.com/media/ENt0z-QXUAgayq7.jpg,https://t.co/IhmYcLRoLc
"""1214674967419400192""","""1214674665987330048""",https://pbs.twimg.com/media/ENtkLE_XUAACwi0.jpg,https://t.co/w06pCv7Vvv
"""1214619377691250688""","""1214619374755176448""",https://pbs.twimg.com/media/ENsx4tGW4AAOVhV.jpg,https://t.co/LKGxtpYA5w
"""1214610400450404353""","""1214610397845696518""",https://pbs.twimg.com/media/ENspuLgWsAYnvIp.jpg,https://t.co/G7PxMMdJeK
"""1214595794910818306""","""1214595791492435978""",https://pbs.twimg.com/media/ENscb-mXUAoZw7o.jpg,https://t.co/QMQOKy6Mh2
"""1214572109491572738""","""1214572107155283969""",https://pbs.twimg.com/media/ENsG5XkWoAEV2t9.jpg,https://t.co/9oD3Gss76d
"""1214571293359652865""","""1214571291287703552""",https://pbs.twimg.com/media/ENsGJ4OXUAA5Yg3.jpg,https://t.co/ZDh6ZsgqaK
"""1214567885785509890""","""1214567882270466048""",https://pbs.twimg.com/media/ENsDDcpUYAAmFwW.jpg,https://t.co/m2QRUMM8dQ
"""1214555714884161536""","""1214555712501829633""",https://pbs.twimg.com/media/ENr3_EuX0AEok71.jpg,https://t.co/EJYgxHgnrc
"""1214524972502339585""","""1214524969859928064""",https://pbs.twimg.com/media/ENrcBndX0AApGSU.jpg,https://t.co/14qsIKuZ0J
"""1214379644520206336""","""1214379452119101442""",https://pbs.twimg.com/media/ENpXrXoXsAIWuXt.jpg,https://t.co/01vYSdbZYW
"""1214330226781704192""","""1214330178983333889""",https://pbs.twimg.com/media/ENoq3S5WkAEP3xC.jpg,https://t.co/CFAA6peaDT
"""1214323620387966976""","""1214323514850844678""",https://pbs.twimg.com/media/ENokzZEWoAYJley.jpg,https://t.co/6QPWtAR3NC
"""1214318968900587522""","""1214318929667121152""",https://pbs.twimg.com/media/ENogof7XYAAbYFf.jpg,https://t.co/keMJ3mWuzv
"""1214305732952244224""","""1214305730821537792""",https://pbs.twimg.com/media/ENoUoOZWwAALAJD.jpg,https://t.co/0OXFYLlorl
"""1214303256517775362""","""1214303244119347200""",https://pbs.twimg.com/media/ENoSXetWkAACcLq.jpg,https://t.co/G835n724lW
"""1214290216384679936""","""1214290107634790400""",https://pbs.twimg.com/media/ENoGa1fXsAAvGfb.jpg,https://t.co/IgLbYw2gyK
"""1214282823307272193""","""1214282767145619456""",https://pbs.twimg.com/media/ENn_vkCX0AANimH.jpg,https://t.co/R3Eaq63STd
"""1214271750189527044""","""1214271659638693888""",https://pbs.twimg.com/media/ENn1pBWWoAA3Tf-.jpg,https://t.co/YFy2reyKRa
"""1214266161925382151""","""1214266136298176512""",https://pbs.twimg.com/media/ENnwnhTWwAAmcIt.jpg,https://t.co/SmsjwKUCeA
"""1214254139410198528""","""1214254039086567425""",https://pbs.twimg.com/media/ENnlnXrWkAEbBY5.jpg,https://t.co/ABzUgWW1yY
"""1214231792779190272""","""1214231760982155269""",https://pbs.twimg.com/media/ENnRWnRWoAUOtV2.jpg,https://t.co/709AR0Gz5r
"""1214200362523136000""","""1214200293744734209""",https://pbs.twimg.com/media/ENm0u-rUcAEFrLV.jpg,https://t.co/YOmtLz2rLC
"""1214194254958014464""","""1214194252852260866""",https://pbs.twimg.com/media/ENmvPWmUcAIEv-R.jpg,https://t.co/pO7w4KOidm
"""1214192914835869697""","""1214192754416177152""",https://pbs.twimg.com/media/ENmt4IfUUAAqJSV.jpg,https://t.co/Akxk5bqbzJ
"""1214162849834176512""","""1214162813926567937""",https://pbs.twimg.com/media/ENmSpXeU8AEVmzt.jpg,https://t.co/IQRxsNoKgd
"""1214020536604483584""","""1214020531344658433""",https://pbs.twimg.com/media/ENkRPbjUUAEGEb1.jpg,https://t.co/iBDKLqoIuY
"""1213999676573331457""","""1213999638539374598""",https://pbs.twimg.com/media/ENj-PTyXkAYlhd6.jpg,https://t.co/F7rbiDUNoa
"""1213996585882914818""","""1213996553175629824""",https://pbs.twimg.com/media/ENj7bt6VAAAFfCf.jpg,https://t.co/RGkRk38EOT
"""1213924897350651915""","""1213924894511005696""",https://pbs.twimg.com/media/ENi6QolVAAA2Y0Z.jpg,https://t.co/Z3WvUHQpio
"""1213896127570952192""","""1213896124743987205""",https://pbs.twimg.com/media/ENigGA2WsAUNM8V.jpg,https://t.co/S8hrRfVpYy
"""1213870336426549249""","""1213870332349755393""",https://pbs.twimg.com/media/ENiIossXsAEu3Vo.jpg,https://t.co/tzXtMIELml
"""1213866910061879298""","""1213866905792110592""",https://pbs.twimg.com/media/ENiFhPxXYAAu0vZ.jpg,https://t.co/5QR322LS1N
"""1213831489441468416""","""1213831485976928257""",https://pbs.twimg.com/media/ENhlTirW4AE4Cz-.jpg,https://t.co/92w7HGEiXA
"""1213818259520266241""","""1213818256722497537""",https://pbs.twimg.com/media/ENhZRf3UEAEM2Rn.jpg,https://t.co/t6yboDb7rP
"""1213797552082051073""","""1213797549435478016""",https://pbs.twimg.com/media/ENhGcLNXYAAzuwh.jpg,https://t.co/ZaPHM1kCUQ
"""1213713661392494592""","""1213713630291779584""",https://pbs.twimg.com/media/ENf6HcCXYAAMzUp.jpg,https://t.co/89RWwuPUgd
"""1213665761987833858""","""1213665629980577792""",https://pbs.twimg.com/media/ENfOdc8X0AA4nJL.jpg,https://t.co/W986O1QIDt
"""1213605674787233793""","""1213605381114478592""",https://pbs.twimg.com/media/ENeXqgbUwAA1Dvb.jpg,https://t.co/fF56AFXmIP
"""1213598439709253633""","""1213598133348945923""",https://pbs.twimg.com/media/ENeREoZXUAMLPGW.jpg,https://t.co/KHX1kgiPzt
"""1213575639808299019""","""1213575404625133568""",https://pbs.twimg.com/media/ENd8ZpTVAAAvkbP.jpg,https://t.co/4KKJyKnQPD
"""1213309831903354881""","""1213309775435444226""",https://pbs.twimg.com/media/ENaKz_dWsAIV1X2.jpg,https://t.co/9ifX1Ib10u
"""1213287827590520833""","""1213287750964842498""",https://pbs.twimg.com/media/ENZ2x_6XkAIMQqu.jpg,https://t.co/J7gYVjuCsz
"""1213268240610275329""","""1213268155763765249""",https://pbs.twimg.com/media/ENZk9aGXsAEkPhE.jpg,https://t.co/cLnqCx2F3f
"""1213268054806876160""","""1213267517877166080""",https://pbs.twimg.com/media/ENZkYRyWoAAVXJX.jpg,https://t.co/Fc7cUAw85a
"""1213259297469149191""","""1213259282289836034""",https://pbs.twimg.com/media/ENZc451UwAIfDNN.jpg,https://t.co/VyhKPb1SnF
"""1213196159302410240""","""1213196070735503360""",https://pbs.twimg.com/media/ENYjZgcW4AA6o-M.jpg,https://t.co/XA2UXd2tnt
"""1213190183719440384""","""1213190081290342406""",https://pbs.twimg.com/media/ENYd84BWkAYzUML.jpg,https://t.co/JRJNTxkzKI
"""1213180536262471685""","""1213180506075992064""",https://pbs.twimg.com/media/ENYVPhkWkAAtH-E.jpg,https://t.co/u9xQqJUwQ0
"""1213161719373160450""","""1213161288152616960""",https://pbs.twimg.com/media/ENYDw5OXkAASEpG.jpg,https://t.co/0OFR6CEvFr
"""1213151566041165824""","""1213151444460810243""",https://pbs.twimg.com/media/ENX6z6nWsAMJPfk.jpg,https://t.co/ybZ1Z77cr3
"""1213132054092812288""","""1213131813771792387""",https://pbs.twimg.com/media/ENXo9QmX0AM9mX4.jpg,https://t.co/7zASt719fk
"""1213124069501087745""","""1213123976257572865""",https://pbs.twimg.com/media/ENXh1DlXkAEd1tN.jpg,https://t.co/LN81ZzioN8
"""1213103073104744450""","""1213103036790386688""",https://pbs.twimg.com/media/ENXOyN_WsAASafM.jpg,https://t.co/1XnetdrQsx
"""1213024740161572864""","""1213024687405641729""",https://pbs.twimg.com/media/ENWHhryXsAENgAh.jpg,https://t.co/CYXVfUAYqK
"""1212981812340899840""","""1212981629158903808""",https://pbs.twimg.com/media/ENVgXXUXUAAZKn0.jpg,https://t.co/ig18Feel8t
"""1212938604433039361""","""1212938532479799296""",https://pbs.twimg.com/media/ENU5KzrXkAAvyrs.jpg,https://t.co/VHR0Lm3Lqw
"""1212920969532194818""","""1212920872408932354""",https://pbs.twimg.com/media/ENUpG2yXYAIbw9P.jpg,https://t.co/g3sKWC6AGE
"""1212903019651780608""","""1212902958339444736""",https://pbs.twimg.com/media/ENUY0HrX0AATBKS.jpg,https://t.co/A8YF5K48sK
"""1212867612637638656""","""1212867610733355015""",https://pbs.twimg.com/media/ENT4qnlWoAcAiXq.jpg,https://t.co/GOQglQvJHH
"""1212855868842217472""","""1212855713371971585""",https://pbs.twimg.com/media/ENTt2GdW4AEk_E0.jpg,https://t.co/uH4idpZqKz
"""1212831071219400706""","""1212830789282471936""",https://pbs.twimg.com/media/ENTXLU_WoAAx4k6.jpg,https://t.co/bruqqTDEhC
"""1212816754944233473""","""1212816753035751425""",https://pbs.twimg.com/media/ENTKaT5WsAEi88A.jpg,https://t.co/DZCabJmfX0
"""1212804103371399168""","""1212803976900567043""",https://pbs.twimg.com/media/ENS-ypFW4AMwdeR.jpg,https://t.co/B80upQtDqS
"""1212776914659753985""","""1212776870569226240""",https://pbs.twimg.com/media/ENSmI2IWsAAbdD0.jpg,https://t.co/ZEICNBDD0N
"""1212643318104023040""","""1212643265708736512""",https://pbs.twimg.com/media/ENQsoBPWwAAWN2n.jpg,https://t.co/olRBTWEIQ1
"""1212536064713412608""","""1212535969112608769""",https://pbs.twimg.com/media/ENPLCiRXUAE2HJg.jpg,https://t.co/I65u7Joc2Z
"""1212509184408932361""","""1212509096655687681""",https://pbs.twimg.com/media/ENOymWkXkAEKHNI.jpg,https://t.co/BBwOYWzLrR
"""1212485119447052290""","""1212485061720838146""",https://pbs.twimg.com/media/ENOcvVdWkAIo9uE.jpg,https://t.co/1xvoTIaAiZ
"""1212460856476340225""","""1212460488472375296""",https://pbs.twimg.com/media/ENOGY--XsAAa_-G.jpg,https://t.co/NzAcrd0u2C
"""1212447904155209728""","""1212447902532026369""",https://pbs.twimg.com/media/ENN68YsWwAEzwdW.jpg,https://t.co/enXfR7TamN
"""1212423716300345348""","""1212422932183633920""",https://pbs.twimg.com/media/ENNkO65X0AAyFkl.jpg,https://t.co/LOfufLev8X
"""1212389238295158786""","""1212389158058151937""",https://pbs.twimg.com/media/ENNFhAeXUAELbHF.jpg,https://t.co/y6vnwkyM8G
"""1212161871253561345""","""1212161718689968138""",https://pbs.twimg.com/media/ENJ2qSzXsAot8lX.jpg,https://t.co/i3JoO7JJPe
"""1212099888869265409""","""1212099658480332800""",https://pbs.twimg.com/media/ENI-N6gXsAAhT98.jpg,https://t.co/XX91FOURCw
"""1212079210837225474""","""1212079140930764806""",https://pbs.twimg.com/media/ENIrjorWwAYZN_6.jpg,https://t.co/GcdaKXMZyK
"""1212045667658539009""","""1212045587136286721""",https://pbs.twimg.com/media/ENINCjDWkAEYSAG.jpg,https://t.co/AhVArCxvet
"""1212001517995282434""","""1212001418984464385""",https://pbs.twimg.com/media/ENHk3n3WoAEHykK.jpg,https://t.co/9yUjsOYFUX
"""1211961172087447552""","""1211961137706733568""",https://pbs.twimg.com/media/ENHAO8aWkAAlJgS.jpg,https://t.co/mhV0LGg4Bw
"""1211875481814999045""","""1211875401083052032""",https://pbs.twimg.com/media/ENFyQamW4AAldfR.jpg,https://t.co/ZyYWu6jCqn
"""1211726798427480064""","""1211726756740313089""",https://pbs.twimg.com/media/ENDrELRXsAEDo7T.jpg,https://t.co/uzApxnjmWW
"""1211713554920988672""","""1211713414642520066""",https://pbs.twimg.com/media/ENDe7kFX0AIlt8d.jpg,https://t.co/9ZUfivv6O6
"""1211708258152517632""","""1211708203752394752""",https://pbs.twimg.com/media/ENDaMQAWkAAe4la.jpg,https://t.co/edZKXSlPV8
"""1211686135308726274""","""1211685875651948551""",https://pbs.twimg.com/media/ENDF4lWXsAcI-Re.jpg,https://t.co/HqJ0uDRDjk
"""1211684453078228992""","""1211684390109102080""",https://pbs.twimg.com/media/ENDEiHRWwAAWoan.jpg,https://t.co/FTtj8z307k
"""1211667602986225665""","""1211667374413365248""",https://pbs.twimg.com/media/ENC1Dq3WwAAtp6v.jpg,https://t.co/09kNVaVmAI
"""1211653458123735046""","""1211653350019784704""",https://pbs.twimg.com/media/ENCoTV7XYAAZ-yC.jpg,https://t.co/I4s19ybof0
"""1211426133838880768""","""1211426132098203649""",https://pbs.twimg.com/media/EM_ZphNWwAEg5My.jpg,https://t.co/CLMHWbkk2r
"""1211381189493346304""","""1211381187786215424""",https://pbs.twimg.com/media/EM-wxamWkAA4aXC.jpg,https://t.co/irvs8GbDHL
"""1211362394653499394""","""1211362393227513858""",https://pbs.twimg.com/media/EM-frbaX0AI2Sj3.jpg,https://t.co/jgz0HNDzAt
"""1211361989496315909""","""1211361987277529089""",https://pbs.twimg.com/media/EM-fTzIWoAE9zQG.jpg,https://t.co/YvgjB1MFUY
"""1211316200699047937""","""1211316198404689923""",https://pbs.twimg.com/media/EM91qiSWkAMbVmf.jpg,https://t.co/I16cBjw4wx
"""1211301477446238208""","""1211301475344879624""",https://pbs.twimg.com/media/EM9oRinWkAgd5se.jpg,https://t.co/SpUMDKUjPS
"""1211163171186249728""","""1211163144866975746""",https://pbs.twimg.com/media/EM7qdpbXUAIPvb7.jpg,https://t.co/SmU4B2Q1hK
"""1211036686030909441""","""1211036643148337153""",https://pbs.twimg.com/media/EM53aRzWkAEzRSy.jpg,https://t.co/JMu8ft9DmJ
"""1210980368595247110""","""1210980365583704069""",https://pbs.twimg.com/media/EM5EOfiW4AU8lrc.jpg,https://t.co/kUR3H7mP6M
"""1210746143207878656""","""1210746104238596100""",https://pbs.twimg.com/media/EM1vKsBUYAQGbtn.jpg,https://t.co/zBgy14OpLn
"""1210719312463351810""","""1210719229290242049""",https://pbs.twimg.com/media/EM1WuXCUYAEBm2F.jpg,https://t.co/U2zTE9Lyw0
"""1210710216016302080""","""1210710192222023686""",https://pbs.twimg.com/media/EM1OgVVWsAYrxBE.jpg,https://t.co/6kGWLleWku
"""1210692698744721408""","""1210692664326262794""",https://pbs.twimg.com/media/EM0-kE1WkAoZWbq.jpg,https://t.co/DeGEgYdQJz
"""1210686404063322114""","""1210686336694444033""",https://pbs.twimg.com/media/EM04zwkXYAESEJx.jpg,https://t.co/amcYBULSKW
"""1210684014887129089""","""1210683915616366598""",https://pbs.twimg.com/media/EM02m1WXsAYYMvV.jpg,https://t.co/ZZ2PBtuGt3
"""1210654214977921024""","""1210654189220708352""",https://pbs.twimg.com/media/EM0bkh5WwAAPvXx.jpg,https://t.co/59pR6dnLFT
"""1210646820214493185""","""1210646774802780162""",https://pbs.twimg.com/media/EM0U09CXkAIFxqJ.jpg,https://t.co/S7lbidt7q0
"""1210633245441835010""","""1210632968999514112""",https://pbs.twimg.com/media/EM0IRWaXsAAmJEo.jpg,https://t.co/sLiDzKW6uk
"""1210621211039948800""","""1210621181193273344""",https://pbs.twimg.com/media/EMz9jNaWwAA_UeX.jpg,https://t.co/4u733dFLaA
"""1210618409874001920""","""1210618216374054918""",https://pbs.twimg.com/media/EMz62omXsAYMYlu.jpg,https://t.co/HkjBBZAUzB
"""1210590201548070912""","""1210590199916433411""",https://pbs.twimg.com/media/EMzhX3KWkAMRTGj.jpg,https://t.co/g9mNxJ53VY
"""1210522059224354816""","""1210522057437569024""",https://pbs.twimg.com/media/EMyjZcpXYAAgVQB.jpg,https://t.co/oa9zudsUwu
"""1210340182987354112""","""1210340181242454018""",https://pbs.twimg.com/media/EMv9-3BWoAIlqj8.jpg,https://t.co/p8a9Zbku5q
"""1210330680728653824""","""1210330678920908801""",https://pbs.twimg.com/media/EMv1VwHWkAE8L5o.jpg,https://t.co/pa69Ho2Rmq
"""1210282305341788160""","""1210282302162526208""",https://pbs.twimg.com/media/EMvJV2pW4AAu_rY.jpg,https://t.co/dFICojXomf
"""1209979925706559493""","""1209979922153914374""",https://pbs.twimg.com/media/EMq2VBVWwAYX-l0.jpg,https://t.co/IXO8zR0QEW
"""1209968074721546240""","""1209968070908928001""",https://pbs.twimg.com/media/EMqrjMAXYAEj8xE.jpg,https://t.co/9Yhhn7WRWC
"""1209963612284043265""","""1209963609767448576""",https://pbs.twimg.com/media/EMqnfg9WkAAK3Pg.jpg,https://t.co/bOjxm7FPOv
"""1209948218316001280""","""1209948214796918784""",https://pbs.twimg.com/media/EMqZfaOWoAAijbC.jpg,https://t.co/Y9pctf6WKp
"""1209928605289140225""","""1209928600385982465""",https://pbs.twimg.com/media/EMqHps2XkAEjZcK.jpg,https://t.co/A2YwDIiR2b
"""1209613336511418369""","""1209613333760004096""",https://pbs.twimg.com/media/EMlo6xJXUAAPEyq.jpg,https://t.co/vFfdEFU3ur
"""1209547345618190339""","""1209547340262055936""",https://pbs.twimg.com/media/EMks5cNWoAANJrn.jpg,https://t.co/c1LDrWwAea
"""1209497660702494722""","""1209497657338712064""",https://pbs.twimg.com/media/EMj_tg5XUAApWpe.jpg,https://t.co/7C5vQr23hD
"""1209496260421525504""","""1209496256894115840""",https://pbs.twimg.com/media/EMj-b_1WoAAaxMH.jpg,https://t.co/jWqSfVpYNz
"""1209485054629613568""","""1209485051848773632""",https://pbs.twimg.com/media/EMj0PxyXUAA-mXn.jpg,https://t.co/1c4UipGGnK
"""1209408903370420224""","""1209408832860033025""",https://pbs.twimg.com/media/EMiu7P7XkAEAEtz.jpg,https://t.co/i86VLLDwdA
"""1209348150575677440""","""1209347618805092358""",https://pbs.twimg.com/media/EMh3QHzXkAYbGqJ.jpg,https://t.co/vPN874YECG
"""1209317401885650945""","""1209317213708181504""",https://pbs.twimg.com/media/EMhbmT_XYAANfc3.jpg,https://t.co/oPxOlxMlDg
"""1209243704726302726""","""1209243703019286529""",https://pbs.twimg.com/media/EMgYvbVXsAEOkE2.jpg,https://t.co/smu4FDPJd6
"""1209171130923339776""","""1209167703400964096""",https://pbs.twimg.com/media/EMfTnqsW4AAYWWw.jpg,https://t.co/9VD6RqvKjp
"""1209166557500325890""","""1209166466416857092""",https://pbs.twimg.com/media/EMfSfqkXUAQ8f9r.jpg,https://t.co/nBELL10C0Y
"""1209118807752663040""","""1209118564084600835""",https://pbs.twimg.com/media/EMem7YeX0AMuCWO.jpg,https://t.co/0WPex82v8U
"""1209064793413496837""","""1209064773704441856""",https://pbs.twimg.com/media/EMd2AXsXYAAjwR6.jpg,https://t.co/UOTRKBYSwF
"""1208905837521068034""","""1208905833955889152""",https://pbs.twimg.com/media/EMblc2_WkAAWe5j.jpg,https://t.co/8kbDEtoe2d
"""1208837910184808448""","""1208837906921656323""",https://pbs.twimg.com/media/EManq_EXkAMgK2s.jpg,https://t.co/ZLJXVDGngD
"""1208822583728189443""","""1208822581022863360""",https://pbs.twimg.com/media/EMaZu5pWsAAsAEE.jpg,https://t.co/ryoyaT26M8
"""1208794648132505601""","""1208794643137224705""",https://pbs.twimg.com/media/EMaAUs6W4AE-lwO.jpg,https://t.co/PKQt5izKYN
"""1208736619362181120""","""1208736616753311746""",https://pbs.twimg.com/media/EMZLjHyWsAI7UyA.jpg,https://t.co/nnfdGcHUOt
"""1208734719380217856""","""1208734716985315328""",https://pbs.twimg.com/media/EMZJ0imXkAA5XFe.jpg,https://t.co/KtieMJZVa8
"""1208728149481185285""","""1208728146058588160""",https://pbs.twimg.com/media/EMZD2D_WsAAwFXC.jpg,https://t.co/Mh6FOK0Dn2
"""1208587688191897600""","""1208587614581903360""",https://pbs.twimg.com/media/EMXECDcXUAA4E2t.jpg,https://t.co/osaw4lhMgF
"""1208549695779422208""","""1208549312269082627""",https://pbs.twimg.com/media/EMWhMkNXYAMX5yB.jpg,https://t.co/EDA4B04A1P
"""1208546596209799169""","""1208546562156179456""",https://pbs.twimg.com/media/EMWesfPWsAAWosJ.jpg,https://t.co/okn8cqk5Ng
"""1208470535753125888""","""1208470493344522246""",https://pbs.twimg.com/media/EMVZgs1XYAYvJLf.jpg,https://t.co/qFBkr6OW4b
"""1208449052171522049""","""1208449008743657475""",https://pbs.twimg.com/media/EMVF-IdWsAM8JZ1.jpg,https://t.co/EVRjEf9ZxJ
"""1208439432350773248""","""1208439166591217667""",https://pbs.twimg.com/media/EMU9BPlWsAMuv0D.jpg,https://t.co/TdGidx6Pen
"""1208413638459047938""","""1208413636177383426""",https://pbs.twimg.com/media/EMUlzLYXUAImTeH.jpg,https://t.co/c4NmVisbwt
"""1208232152242049024""","""1208231789283676160""",https://pbs.twimg.com/media/EMSAaS6WkAAewU7.jpg,https://t.co/j4Tvj1OHYJ
"""1208199003168530432""","""1208198942481174534""",https://pbs.twimg.com/media/EMRiiXCX0AYVz-P.jpg,https://t.co/1LUrkezX5Y
"""1208186953990131713""","""1208186840173420544""",https://pbs.twimg.com/media/EMRXh6bWoAAJ3K8.jpg,https://t.co/pnUemCCBqR
"""1208177346475368448""","""1208177293358772224""",https://pbs.twimg.com/media/EMRO2NxXsAAfdOg.jpg,https://t.co/6pIxfDxccp
"""1208161689834840065""","""1208161367297085441""",https://pbs.twimg.com/media/EMRAXMkX0AEmFcq.jpg,https://t.co/yxL7Km0irT
"""1208139116661149697""","""1208138907621216256""",https://pbs.twimg.com/media/EMQr73wXUAA7lWM.jpg,https://t.co/oKqcVGpW1k
"""1208137986547879937""","""1208137980310949888""",https://pbs.twimg.com/media/EMQrF5QXkAAHg_b.jpg,https://t.co/8keNpVCYb0
"""1208105721474273281""","""1208105614045564928""",https://pbs.twimg.com/media/EMQNp7hXUAA4sz7.jpg,https://t.co/9AI5aCk1nv
"""1208088361438777346""","""1208088358695636992""",https://pbs.twimg.com/media/EMP99iVWkAA7Oh4.jpg,https://t.co/B2a8pJzLHw
"""1208081592771588097""","""1208081545808023554""",https://pbs.twimg.com/media/EMP3w-WXkAIEq29.jpg,https://t.co/V0eZOxeozH
"""1208079603836821504""","""1208079237967691777""",https://pbs.twimg.com/media/EMP1qo-WwAEC39B.jpg,https://t.co/sqP9XodEtO
"""1208049255002386434""","""1208049129752018946""",https://pbs.twimg.com/media/EMPaSHIWwAIhM6f.jpg,https://t.co/eZ4bxZpZ8Y
"""1208032285150392320""","""1208030766455762945""",https://pbs.twimg.com/media/EMPJlOhWsAEf_bf.jpg,https://t.co/9FXjNEtiIp
"""1207866999080177664""","""1207866996882231296""",https://pbs.twimg.com/media/EMM0olUVUAA3Uop.jpg,https://t.co/1RV0oM0VZL
"""1207860383068897282""","""1207860332481277953""",https://pbs.twimg.com/media/EMMukqfU8AEliC4.jpg,https://t.co/GcPVWbB94O
"""1207839143138660352""","""1207839090642706433""",https://pbs.twimg.com/media/EMMbQOeW4AEF26P.jpg,https://t.co/LjjuUQTB5M
"""1207837296793391104""","""1207837257383604226""",https://pbs.twimg.com/media/EMMZlhDU8AIF6uE.jpg,https://t.co/J5H3q5kTtx
"""1207828101180395521""","""1207828098827218945""",https://pbs.twimg.com/media/EMMRQaxU8AEFWMs.jpg,https://t.co/mVOjwLakmJ
"""1207799556978749440""","""1207799492340330502""",https://pbs.twimg.com/media/EML3PTTXsAYfwdw.jpg,https://t.co/tmebRj4NP7
"""1207785048499478531""","""1207785045097897984""",https://pbs.twimg.com/media/EMLqGXIW4AABgWg.jpg,https://t.co/VhEkz1AXMm
