"Tweet Id","Media Id","Media URL","Tweet URL"
"""941559844879945734""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559844015935488""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559843168583680""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559842312990722""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559841461559296""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559840652054529""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559839796363264""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559838911488000""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559838080929792""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559837225254912""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559836378058753""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559835526619136""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559834671017984""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559833848897536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559833102237696""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941559832125018112""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559831273574400""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559831118393344""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559830430519296""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559829985972225""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559829574938624""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559828744491008""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559827872010242""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559827012161536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559826668249088""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559826173321216""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559825464545280""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559825305088000""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559824453701632""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559823593869313""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559822750711808""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559821903462400""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559821064654848""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559820209000448""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559819374333952""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559818506129408""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559817637957632""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559816799047682""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559815964364802""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559815213547520""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559814316003330""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559813414236161""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559812592201729""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559811690332160""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559810855718912""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559810020999168""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559809257680896""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559808330739712""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559807454138368""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559806615269376""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559805784846336""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559804916568064""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559804090339329""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559803222032385""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559802429308928""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559801510879233""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559800667754496""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559799824699392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559798977482752""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559798151155712""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559797542944768""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559796427378688""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559795601068033""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559794732855296""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559793935937537""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559793877168128""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559793310937093""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559793042456578""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559792186855424""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559791910096896""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559791356432386""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559790496571392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559789632532481""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559788785332224""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559787921305600""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559787082395648""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559786239332353""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559785379557376""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559784553222144""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559783693447168""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559782846222336""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559782074408960""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559781155921920""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559780354789376""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559779457224704""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559778614173696""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559777792012288""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559776907091969""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559776051425280""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559775212527616""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559774516334592""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559773530677250""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559772683341824""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559771806797824""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559770988843008""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559770124865536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559769277583360""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559768547840000""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559767591477248""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559766727512064""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559765871874048""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559765033017344""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559764181504000""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559763363684352""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559762684207104""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559761656516608""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559760784183296""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559759936909312""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559759106342912""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559758229856256""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559757390925824""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559756547854336""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559755763576832""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559755323117569""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559754861760512""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559754001997825""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559753184108545""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
