"Tweet Id","Media Id","Media URL","Tweet URL"
"""1162773790289534978""","""1162772891215237127""",https://video.twimg.com/amplify_video/1162772891215237127/vid/480x270/o-C0tX8qCqC8lYnV.mp4?tag=13,https://t.co/pvnpqf8ClA
"""1162766346238799872""","""1162766268556021762""",https://video.twimg.com/tweet_video/ECL5wroWkAIf74W.mp4,https://t.co/re9L7b1x6J
"""1162761621216911362""","""1162761504355168257""",https://video.twimg.com/tweet_video/ECL1bXmWsAESiC0.mp4,https://t.co/EtvoitbMEw
"""1162744312440004608""","""1162744095216984067""",https://video.twimg.com/tweet_video/ECLlmBgXYAMg1tm.mp4,https://t.co/cgaCBfRsAN
"""1162741142699610113""","""1162739671429996544""",https://video.twimg.com/amplify_video/1162739671429996544/pl/tq6nVbFaTyIx8DUT.m3u8?tag=13,https://t.co/jjYWlMuXTW
"""1162737280689364992""","""1162736738978205697""",https://video.twimg.com/amplify_video/1162736738978205697/pl/fEM1eBk1tgIMCkRO.m3u8?tag=13,https://t.co/AYMhrXCPjV
"""1162734085892182016""","""1162733131704807424""",https://video.twimg.com/amplify_video/1162733131704807424/vid/320x320/Pa9MwSZ5oxE_TMW7.mp4?tag=13,https://t.co/v8zkHD5saW
"""1162732959100809221""","""1162732679047106561""",https://video.twimg.com/amplify_video/1162732679047106561/vid/480x480/6XuvkOaIFg90Yz0O.mp4?tag=13,https://t.co/YZdN74gYDL
"""1162722303240790018""","""1162722028677488644""",https://video.twimg.com/amplify_video/1162722028677488644/vid/320x320/KPWQW3ae-mcxpYdZ.mp4?tag=13,https://t.co/Uzt6yvpp8d
"""1162715950086545409""","""1162715430307401728""",https://video.twimg.com/amplify_video/1162715430307401728/pl/Amm1RpcfrjZVz1Mi.m3u8?tag=13,https://t.co/U75TvAM7LP
"""1162714717191905280""","""1162706193028194306""",https://video.twimg.com/amplify_video/1162706193028194306/vid/480x480/MbCvz6RvJ4Ecdal7.mp4?tag=13,https://t.co/wAIxAcLiDo
"""1162712340065935360""","""1162711734194507776""",https://video.twimg.com/amplify_video/1162711734194507776/vid/320x320/x5gG5fmFuPOMajIv.mp4?tag=13,https://t.co/qAiD4sq0Ut
"""1162706894005268480""","""1162703467934363651""",https://video.twimg.com/amplify_video/1162703467934363651/vid/320x320/uV6PHzVMAyH3Gyee.mp4?tag=13,https://t.co/HhEIBZWhJp
"""1162684933212712960""","""1162683253586833408""",https://video.twimg.com/amplify_video/1162683253586833408/vid/320x320/B9YKXLR42nsgh1Wb.mp4?tag=13,https://t.co/jWq05uw2hZ
"""1162627621613498368""","""1162486047529414657""",https://video.twimg.com/amplify_video/1162486047529414657/vid/480x480/KHQGACQFyXZmsjwx.mp4?tag=13,https://t.co/heHoLkh9PS
"""1162477437734871042""","""1162477396576100357""",https://video.twimg.com/ext_tw_video/1162477396576100357/pu/pl/dtHZJ4LICKV6_Fr-.m3u8?tag=10,https://t.co/T7k4JM1SuT
"""1162471952843513857""","""1162471899403816961""",https://video.twimg.com/ext_tw_video/1162471899403816961/pu/vid/640x640/hSF_I0-930ifX6NX.mp4?tag=10,https://t.co/W8D4rnNepK
"""1162434714705289216""","""1162434465957855232""",https://video.twimg.com/ext_tw_video/1162434465957855232/pu/vid/480x480/lHNxeB4ogaC6BUc7.mp4?tag=10,https://t.co/jj30VJ3biW
"""1162412453952720899""","""1162410814604742657""",https://video.twimg.com/amplify_video/1162410814604742657/vid/640x640/_ftPJjE6V-YMMyl_.mp4?tag=13,https://t.co/JJwRegYgdh
"""1162389804631199744""","""1162367030177218563""",https://video.twimg.com/amplify_video/1162367030177218563/vid/720x720/UxQLEetKpXdfPVlg.mp4?tag=13,https://t.co/Wd9qYAB22s
"""1162378481927434241""","""1162312300843417600""",https://video.twimg.com/amplify_video/1162312300843417600/vid/640x360/cjYu9zWILKf6ZFfz.mp4?tag=13,https://t.co/WQ4tZJBNeV
"""1162333185998348288""","""1162284616209719297""",https://video.twimg.com/amplify_video/1162284616209719297/pl/1eftGLttjyzYp7fd.m3u8?tag=13,https://t.co/94CTcCJ5ff
"""1162319340772974592""","""1162313316162818048""",https://video.twimg.com/amplify_video/1162313316162818048/vid/320x320/7dCloat1g9-gWWOc.mp4?tag=13,https://t.co/dFFkdxZsAL
"""1162282849845821441""","""1162278616102653954""",https://video.twimg.com/amplify_video/1162278616102653954/vid/480x480/nq6Kog8a2n6lI2PW.mp4?tag=13,https://t.co/pxRSOJK9vJ
"""1161668810908192770""","""1161635347220090880""",https://video.twimg.com/amplify_video/1161635347220090880/vid/640x360/ycRF1M8Akmtb7_UU.mp4?tag=13,https://t.co/V0M1sIkkcG
"""1161638605611159552""","""1161607521867616256""",https://video.twimg.com/amplify_video/1161607521867616256/vid/360x640/us8ADaQbrGqTFFOq.mp4?tag=13,https://t.co/4xZydXZTAG
"""1161608405682937860""","""1161598408458678272""",https://video.twimg.com/amplify_video/1161598408458678272/pl/V84IXlw3B-xTOOGL.m3u8?tag=13,https://t.co/0MUTOVuNjE
"""1161381915246714880""","""1161374959924580353""",https://video.twimg.com/amplify_video/1161374959924580353/vid/320x320/1nIHlIomPU_t0hvp.mp4?tag=13,https://t.co/23qTP8pqCW
"""1161321519345070082""","""1161281446297964551""",https://video.twimg.com/amplify_video/1161281446297964551/vid/720x720/fyw9pzW-6aG8vb75.mp4?tag=13,https://t.co/3dJZ6eGAGa
"""1161291317588176896""","""1161281710119620608""",https://video.twimg.com/amplify_video/1161281710119620608/vid/1280x720/b4wf1rSazaUT2ha4.mp4?tag=13,https://t.co/reVtcKIiyL
"""1161000651033235456""","""1160876057823731718""",https://video.twimg.com/amplify_video/1160876057823731718/pl/3_RLvNGAUj2CmCAu.m3u8?tag=13,https://t.co/zdu3Oyj9ha
"""1160823233756782592""","""1160815211886055424""",https://video.twimg.com/amplify_video/1160815211886055424/vid/480x270/asUe_6aMa_Hxi7Oa.mp4?tag=13,https://t.co/lIBG7VV7iU
"""1160660544787025920""","""1160659904425861120""",https://video.twimg.com/amplify_video/1160659904425861120/pl/7oudXLan5PTnLqcF.m3u8?tag=13,https://t.co/LVT6EQ4Lyo
"""1160622353245704192""","""1160622291434266624""",https://video.twimg.com/tweet_video/EBtb0ydW4AAkRGH.mp4,https://t.co/t0FAGJe2pX
"""1160616563264970753""","""1160613794088935425""",https://video.twimg.com/tweet_video/EBtUGLYW4AEY3cR.mp4,https://t.co/2lXjSryz8v
"""1160612419451965441""","""1160214026661617664""",https://video.twimg.com/amplify_video/1160214026661617664/vid/720x720/yqis2fhnKuyOL8Jj.mp4?tag=13,https://t.co/Ckkt81eZIa
"""1160609172549001216""","""1160608931842002944""",https://video.twimg.com/ext_tw_video/1160608931842002944/pu/vid/480x480/fB372zp6xG9bu3fY.mp4?tag=10,https://t.co/ipGrO562hN
"""1160607297967726593""","""1160607006249639941""",https://video.twimg.com/ext_tw_video/1160607006249639941/pu/pl/JgOIjcPEEHB2-24z.m3u8?tag=10,https://t.co/kJx21erj2r
"""1160605778069381122""","""1160605117009342464""",https://video.twimg.com/amplify_video/1160605117009342464/vid/1280x720/9Hk7Zmp34kcn7inT.mp4?tag=13,https://t.co/4zeVeDMoGD
"""1160605129214758912""","""1160604667832930305""",https://video.twimg.com/ext_tw_video/1160604667832930305/pu/vid/640x640/AMuOIfEvEYR_tRz1.mp4?tag=10,https://t.co/08aVeOpcSw
"""1160596046717902848""","""1160588632509603840""",https://video.twimg.com/amplify_video/1160588632509603840/vid/1280x720/3-seEgjPoiSDcbPw.mp4?tag=13,https://t.co/ZITwA97DMW
"""1160594445995143169""","""1160594124824883200""",https://video.twimg.com/ext_tw_video/1160594124824883200/pu/vid/640x640/4Jb4J_g_NrRqlfc_.mp4?tag=10,https://t.co/4rX5Q142zM
"""1160587692444463104""","""1160586711593836546""",https://video.twimg.com/amplify_video/1160586711593836546/vid/480x270/1fbLLGlHw3dv_qnD.mp4?tag=13,https://t.co/q0cks2nYjZ
"""1160587364537917444""","""1160586580144328706""",https://video.twimg.com/ext_tw_video/1160586580144328706/pu/vid/480x480/SyH4IruHb31wgep9.mp4?tag=10,https://t.co/inszv9EwtW
"""1160580413959618560""","""1160580250935418880""",https://video.twimg.com/ext_tw_video/1160580250935418880/pu/vid/320x320/dcLBGcU86bwSRisZ.mp4?tag=10,https://t.co/tNLrHhy99U
"""1160522920248139779""","""1160522624012828674""",https://video.twimg.com/ext_tw_video/1160522624012828674/pu/pl/YQMtSaNSoGuU4_hl.m3u8?tag=10,https://t.co/DiHH7JKDjj
"""1160507514418581505""","""1160506860904034304""",https://video.twimg.com/ext_tw_video/1160506860904034304/pu/vid/640x640/ecOZ_p0OmiQX4urP.mp4?tag=10,https://t.co/ELlkeqSfMa
"""1160491043143348225""","""1160292715768233984""",https://video.twimg.com/amplify_video/1160292715768233984/vid/480x480/s98dg9HRZ-tGpIMd.mp4?tag=13,https://t.co/mVyqfPDb5T
"""1160467610955329536""","""1160466436172726272""",https://video.twimg.com/ext_tw_video/1160466436172726272/pu/vid/320x320/jBV5Rl08xyULglsu.mp4?tag=10,https://t.co/pDiepYRGpC
"""1160249452969504769""","""1160238629941366784""",https://video.twimg.com/amplify_video/1160238629941366784/vid/480x270/-Hx23sGuAGjMSwoO.mp4?tag=13,https://t.co/RzrU4u2jvP
"""1160143757037039616""","""1160125995686465537""",https://video.twimg.com/amplify_video/1160125995686465537/vid/1280x720/gbxhfjY4u9O4_e9K.mp4?tag=13,https://t.co/VWvB0pKFTv
"""1159909713015902208""","""1159879346934468608""",https://video.twimg.com/amplify_video/1159879346934468608/vid/320x400/-K2SMqfbaN_nZSKj.mp4?tag=13,https://t.co/DKUNZJ0KIe
"""1159796466463854593""","""1159742241105207296""",https://video.twimg.com/amplify_video/1159742241105207296/vid/320x320/DrspRZiJVKZQy5ov.mp4?tag=13,https://t.co/r1AkL9mYWU
"""1159751169947783168""","""1159738881085976576""",https://video.twimg.com/amplify_video/1159738881085976576/pl/Nz4r6vJ5iRrzjMoc.m3u8?tag=13,https://t.co/V1TlTtycyS
"""1159736070008909824""","""1159455429333794816""",https://video.twimg.com/amplify_video/1159455429333794816/vid/1280x720/bVjEvxmOLZa1iADz.mp4?tag=13,https://t.co/WP6kqPK4w1
"""1159554877460230146""","""1159391872168747008""",https://video.twimg.com/amplify_video/1159391872168747008/pl/UuMArYt1jo56pWfK.m3u8?tag=13,https://t.co/1kSyZRqN66
"""1159536000550313984""","""1159394112275173377""",https://video.twimg.com/amplify_video/1159394112275173377/pl/n6dIQn7201CqrYR8.m3u8?tag=13,https://t.co/MXZsBobWt4
"""1159494481965531136""","""1159450567896391680""",https://video.twimg.com/amplify_video/1159450567896391680/pl/BGPJnS-7SZ-1JcyC.m3u8?tag=13,https://t.co/deFDnBvpMP
"""1159479382047690753""","""1159457803544780800""",https://video.twimg.com/amplify_video/1159457803544780800/vid/360x640/gOcQiFeO77CeB_Z3.mp4?tag=13,https://t.co/bLE3o7jT2a
"""1159464280644698114""","""1159412732401192961""",https://video.twimg.com/amplify_video/1159412732401192961/vid/720x720/637Gyr9BmvQvq4cr.mp4?tag=13,https://t.co/RcLIuFW2N8
"""1159418981478014977""","""1159403984190414848""",https://video.twimg.com/amplify_video/1159403984190414848/vid/1280x720/XrYvdD-is2zC7KlL.mp4?tag=13,https://t.co/DLEEzousFP
"""1159204670964977664""","""1159203773849505792""",https://video.twimg.com/amplify_video/1159203773849505792/pl/QDvLFJtsN0Cgcw-J.m3u8?tag=13,https://t.co/XxQHzgNZP5
"""1159196261813297155""","""1159190088699514880""",https://video.twimg.com/amplify_video/1159190088699514880/pl/KDOHCqgPM_qT1cyf.m3u8?tag=13,https://t.co/rAvoMY07NU
"""1159152183088226304""","""1159149951164801024""",https://video.twimg.com/tweet_video/EBYgvTiW4AAdQVu.mp4,https://t.co/2K013ArMN0
"""1159147548134785025""","""1158688888883417089""",https://video.twimg.com/amplify_video/1158688888883417089/pl/TINkkVyIUQMJpfWJ.m3u8?tag=13,https://t.co/ZexrivCJ5y
"""1159145029899816962""","""1159144378969071617""",https://video.twimg.com/amplify_video/1159144378969071617/vid/1280x720/u3q1U3h7oqBXREXd.mp4?tag=13,https://t.co/xqyUbi296t
"""1159143148674781184""","""1159143076927070208""",https://video.twimg.com/ext_tw_video/1159143076927070208/pu/pl/mrwFvoofFmTcVk09.m3u8?tag=10,https://t.co/AKIQ4ZhbPV
"""1159141716361981952""","""1159140421618061312""",https://video.twimg.com/amplify_video/1159140421618061312/pl/F4ke6IDajzLE0ZR4.m3u8?tag=13,https://t.co/jabs0vVvGg
"""1159141231877918720""","""1159141154333609984""",https://video.twimg.com/ext_tw_video/1159141154333609984/pu/vid/480x270/vgiyRiUcXNqr3oBO.mp4?tag=10,https://t.co/zeDCbSXJ2N
"""1159139198089211906""","""1159139081189769216""",https://video.twimg.com/ext_tw_video/1159139081189769216/pu/vid/360x640/-YlDymAMoAFWjB1c.mp4?tag=10,https://t.co/mSBvVnzUux
"""1159126153124286465""","""1159125405472829446""",https://video.twimg.com/amplify_video/1159125405472829446/vid/480x480/C0U-YFZ8-CwGo4JW.mp4?tag=13,https://t.co/28R8lAZn8M
"""1159118174211756033""","""1159117732044050432""",https://video.twimg.com/amplify_video/1159117732044050432/vid/480x270/OISX3mZul4W8dVxM.mp4?tag=13,https://t.co/k1z3BjDW9B
"""1159112015077658625""","""1159109958828470274""",https://video.twimg.com/amplify_video/1159109958828470274/vid/640x640/lW3VqWBcncAH8vMN.mp4?tag=13,https://t.co/sY1YMWnpCM
"""1159097335705690114""","""1159097156210499584""",https://video.twimg.com/ext_tw_video/1159097156210499584/pu/pl/DcnmlFK27sllbzr0.m3u8?tag=10,https://t.co/1Ejw3rcfXI
"""1159055542549196800""","""1159055121839472641""",https://video.twimg.com/ext_tw_video/1159055121839472641/pu/vid/320x320/bTjUb3tHCe3X0afc.mp4?tag=10,https://t.co/0dY0HaNvg4
"""1159050614464241665""","""1159050512412663809""",https://video.twimg.com/ext_tw_video/1159050512412663809/pu/pl/7RWCT2wiyqE5nIll.m3u8?tag=10,https://t.co/OlootPQFoe
"""1159011799984943105""","""1159011620506472448""",https://video.twimg.com/ext_tw_video/1159011620506472448/pu/vid/480x480/FGAuE3ERqPjZJliU.mp4?tag=10,https://t.co/axHFjfuldJ
"""1158981093560897537""","""1158831587418681344""",https://video.twimg.com/amplify_video/1158831587418681344/vid/320x320/VOOkms3lSYRvbjMw.mp4?tag=13,https://t.co/D9jdhNf8v3
"""1158815002847064069""","""1158771417825128448""",https://video.twimg.com/amplify_video/1158771417825128448/pl/kPQEUQT-aV4vCn7a.m3u8?tag=13,https://t.co/31XwbXWjaS
"""1158769704816635904""","""1158758129468878853""",https://video.twimg.com/amplify_video/1158758129468878853/vid/480x270/vUdUd5IsYxzOjxhb.mp4?tag=13,https://t.co/5zqIvG5uww
"""1158701755271540736""","""1158696219209797632""",https://video.twimg.com/amplify_video/1158696219209797632/vid/1280x720/_JPgxnQBMNf0dVJh.mp4?tag=13,https://t.co/dVa2F4SwtQ
"""1158437170862022656""","""1158437046324797440""",https://video.twimg.com/ext_tw_video/1158437046324797440/pu/pl/u-R4_L9u6Q7lezm2.m3u8?tag=10,https://t.co/YqMORyE2gt
"""1157954330235793408""","""1157949420421427200""",https://video.twimg.com/amplify_video/1157949420421427200/vid/640x360/tPSo3CXIpix59dQZ.mp4?tag=13,https://t.co/uQxuTjf8uo
"""1157652342558400514""","""1156953760939356161""",https://video.twimg.com/amplify_video/1156953760939356161/vid/1280x720/1QY-vXpHJDj6mB1C.mp4?tag=13,https://t.co/OzqPv3LtwZ
"""1157591942223605760""","""1156945628078989312""",https://video.twimg.com/amplify_video/1156945628078989312/vid/480x270/r9zXyl_NwmfqztY4.mp4?tag=13,https://t.co/40D4BCvLyE
"""1157561743238811648""","""1157401556041523200""",https://video.twimg.com/amplify_video/1157401556041523200/vid/480x480/M4NBmy0cALqzP_hc.mp4?tag=13,https://t.co/BcD43QKFPS
"""1157410748185767937""","""1157202194610958336""",https://video.twimg.com/amplify_video/1157202194610958336/vid/1280x720/WfUikuwv3sx-8loV.mp4?tag=13,https://t.co/G0xCCf9Qao
"""1157305053176324096""","""1157262536061915136""",https://video.twimg.com/amplify_video/1157262536061915136/vid/720x720/N7YsIT4spbh2mY3w.mp4?tag=13,https://t.co/Ix55EcGKcL
"""1156821866125963264""","""1156629704071438336""",https://video.twimg.com/amplify_video/1156629704071438336/vid/320x320/W8vsaUpx0JrrHay_.mp4?tag=13,https://t.co/TbyBCtJGuo
"""1156678421327409152""","""1156651917248016384""",https://video.twimg.com/amplify_video/1156651917248016384/vid/1280x720/vEOd-rCleNKb3fz2.mp4?tag=13,https://t.co/c8TCLtBNvu
"""1156637613337534466""","""1156636083712643072""",https://video.twimg.com/amplify_video/1156636083712643072/pl/UpPzzSpcnNM5KnKm.m3u8?tag=13,https://t.co/1W47me55sj
"""1156620148800987136""","""1156620119856033792""",https://video.twimg.com/tweet_video/EA0j3vgWsAAUmkn.mp4,https://t.co/Yiiq9I0NuW
"""1156615843066929154""","""1156612942588272640""",https://video.twimg.com/amplify_video/1156612942588272640/vid/480x270/AesEfXuGFmDRoKvH.mp4?tag=13,https://t.co/eUfCcSACtW
"""1156615529592999939""","""1156615514174758914""",https://video.twimg.com/tweet_video/EA0frqAXoAI6ipa.mp4,https://t.co/3FDDIOF7lG
"""1156613533632741377""","""1156613519976148992""",https://video.twimg.com/tweet_video/EA0d3lCXsAAhmJJ.mp4,https://t.co/rwfGWbnN9R
"""1156602440881463296""","""1156601240031301632""",https://video.twimg.com/tweet_video/EA0SsyrXkAALhBD.mp4,https://t.co/T5rcj6iv7W
"""1156598538215837696""","""1156598274402463744""",https://video.twimg.com/tweet_video/EA0QAK2WsAA2OQv.mp4,https://t.co/TxmTmeabA8
"""1156595590739968000""","""1156493586340438019""",https://video.twimg.com/amplify_video/1156493586340438019/vid/480x480/P4XVxsHJ-fQpjkM2.mp4?tag=13,https://t.co/NDSgJGduU8
"""1156591139866259457""","""1156590805760565250""",https://video.twimg.com/ext_tw_video/1156590805760565250/pu/vid/480x480/lzjsxsc9ROZoM_D6.mp4?tag=10,https://t.co/JE4JRwBEZU
"""1156588405498757120""","""1156588123205357569""",https://video.twimg.com/ext_tw_video/1156588123205357569/pu/vid/480x480/hNFmiUU_rRxRsXdx.mp4?tag=10,https://t.co/xRcrbVZG0q
"""1156577668822949888""","""1156577500333522944""",https://video.twimg.com/ext_tw_video/1156577500333522944/pu/vid/480x480/i0xSCzj-r7gQBEWh.mp4?tag=10,https://t.co/HK8A6rZnJM
"""1156566119345528832""","""1156565769951596546""",https://video.twimg.com/amplify_video/1156565769951596546/vid/480x270/Lz2hSFzoYxAHP48_.mp4?tag=13,https://t.co/S8bihf7Alx
"""1156552843488309249""","""1156540500830314497""",https://video.twimg.com/amplify_video/1156540500830314497/pl/qrEJwCWVDhZhPc_7.m3u8?tag=13,https://t.co/dtVK6edv7Y
"""1156504779960541184""","""1156493586340438019""",https://video.twimg.com/amplify_video/1156493586340438019/vid/480x480/P4XVxsHJ-fQpjkM2.mp4?tag=13,https://t.co/hPpY7d1Yyp
"""1156233674301607936""","""1156116485502382081""",https://video.twimg.com/amplify_video/1156116485502382081/vid/320x320/vVPXNJ4doHis0H9t.mp4?tag=13,https://t.co/XnyE0PPOJv
"""1156230651496083457""","""1156230542066618370""",https://video.twimg.com/ext_tw_video/1156230542066618370/pu/vid/320x320/ux6APKemUe14v8vp.mp4?tag=10,https://t.co/Q5HYZTQtKq
"""1156229423244484609""","""1156229118465314816""",https://video.twimg.com/ext_tw_video/1156229118465314816/pu/vid/480x480/LwP2hcbFpAbNys6r.mp4?tag=10,https://t.co/j307JpTqWT
"""1156226673756520448""","""1156226537475268609""",https://video.twimg.com/ext_tw_video/1156226537475268609/pu/vid/320x320/9ClikB6oweEzRZi8.mp4?tag=10,https://t.co/tYt0SVwy0U
"""1156222571815346178""","""1156222444706947073""",https://video.twimg.com/ext_tw_video/1156222444706947073/pu/vid/640x640/-ZWFHrCT9jPr34fi.mp4?tag=10,https://t.co/h7rSWfHP1Q
"""1156209568822759425""","""1156209451029991424""",https://video.twimg.com/ext_tw_video/1156209451029991424/pu/vid/320x320/gkHAhPhwNz_OvhG2.mp4?tag=10,https://t.co/dB47w7TvK2
"""1156207680924598272""","""1156207195681431552""",https://video.twimg.com/amplify_video/1156207195681431552/vid/640x360/FuJu61kZ7HQkz_Nd.mp4?tag=13,https://t.co/SdFxBdGxgK
"""1156206686719369218""","""1156206580565708801""",https://video.twimg.com/ext_tw_video/1156206580565708801/pu/vid/320x320/yxfdumL3kMn3_Chu.mp4?tag=10,https://t.co/pilr9sFpkx
"""1156187689420546048""","""1156184535895351296""",https://video.twimg.com/amplify_video/1156184535895351296/vid/640x360/G_gKDjgG2inoo_RF.mp4?tag=13,https://t.co/bDq386yr2E
"""1156172589301190656""","""1156111197944635397""",https://video.twimg.com/amplify_video/1156111197944635397/vid/1280x720/QbVPCD9JNFceotH2.mp4?tag=13,https://t.co/JBw30ezGJx
"""1156151202515771393""","""1156150939839021056""",https://video.twimg.com/ext_tw_video/1156150939839021056/pu/vid/640x640/MoOlR9Hu9TSmC9aL.mp4?tag=10,https://t.co/zFF2wy5M9J
"""1156142390249287680""","""1156133604117925888""",https://video.twimg.com/amplify_video/1156133604117925888/vid/320x320/cH7GkMg5-AHBjlXJ.mp4?tag=13,https://t.co/6uzs8P0uXh
