"Tweet Id","Media Id","Media URL","Tweet URL"
"""1117850639868911625""","""1117835813616664583""",https://video.twimg.com/amplify_video/1117835813616664583/vid/320x180/Yyzpshf82jqZqeAI.mp4?tag=11,https://t.co/VE1MQiNBvF
"""1117141690739937281""","""1116499107831353344""",https://video.twimg.com/amplify_video/1116499107831353344/vid/640x360/LWk-3pqGtCZdkOWV.mp4?tag=11,https://t.co/ztnmsst4tC
"""1117114881063305216""","""1116816533898969089""",https://video.twimg.com/amplify_video/1116816533898969089/vid/640x360/YJpkLI5Jyz3fIw1r.mp4?tag=11,https://t.co/QnEYgVBgwp
"""1116814002401660928""","""1116756095920250881""",https://video.twimg.com/amplify_video/1116756095920250881/vid/1280x720/gCDgf2GR4g_zFTu_.mp4?tag=11,https://t.co/DtMTMRNEh8
"""1116787813930782720""","""1116527961467830272""",https://video.twimg.com/amplify_video/1116527961467830272/vid/640x360/wSibVtg3ER6ahLIe.mp4?tag=11,https://t.co/0K9fBmGTsy
"""1116758322613329920""","""1116756423235362816""",https://video.twimg.com/amplify_video/1116756423235362816/vid/320x180/QfuYuLVZvqJGaGdW.mp4?tag=11,https://t.co/rWJMCrkWd7
"""1116720975666483200""","""1116453664049131520""",https://video.twimg.com/amplify_video/1116453664049131520/vid/720x720/Wo7pNCjn75R2YY4R.mp4?tag=11,https://t.co/YyMTePi7AK
"""1116531086186536960""","""1116527961467830272""",https://video.twimg.com/amplify_video/1116527961467830272/vid/640x360/wSibVtg3ER6ahLIe.mp4?tag=11,https://t.co/A6IQmB0zpj
"""1116518960038498304""","""1116505673318060032""",https://video.twimg.com/amplify_video/1116505673318060032/vid/320x568/w9_5COq9yEsSx2J6.mp4?tag=11,https://t.co/8Y0coVKVBc
"""1116451426278854656""","""1116417582301532160""",https://video.twimg.com/amplify_video/1116417582301532160/vid/320x180/i2MxXT3D2qj-bY1X.mp4?tag=11,https://t.co/3cikRpxAHc
"""1116416958696542208""","""1116395831249133569""",https://video.twimg.com/amplify_video/1116395831249133569/vid/480x480/4FXOZgKZghvLmgil.mp4?tag=11,https://t.co/toDDC2Ncfe
"""1116399445292113921""","""1116396776930430976""",https://video.twimg.com/amplify_video/1116396776930430976/pl/HjjWX2Hvsh0Cd-L6.m3u8?tag=11,https://t.co/Xdc5epauXz
"""1116095607389609984""","""1116040964886237184""",https://video.twimg.com/amplify_video/1116040964886237184/vid/640x360/PCOKPq8VEmbTY_19.mp4?tag=11,https://t.co/0kQsmYkNne
"""1116087873965395968""","""1116040994208616448""",https://video.twimg.com/amplify_video/1116040994208616448/vid/640x360/C78LSM0supRA1gKe.mp4?tag=11,https://t.co/nHWh25bjCK
"""1116080952348856321""","""1116079999314825216""",https://video.twimg.com/tweet_video/D30c2JwUEAAMcGg.mp4,https://t.co/oIM8itOQFA
"""1116056186606850048""","""1116040928794304512""",https://video.twimg.com/amplify_video/1116040928794304512/pl/XSg3MVCJdwyTQBkp.m3u8?tag=11,https://t.co/TQBAWuOdd0
"""1115716992382595072""","""1115673361743368192""",https://video.twimg.com/amplify_video/1115673361743368192/vid/320x180/2mBIQh7Olq7kAQAc.mp4?tag=11,https://t.co/BnIR52gZTp
"""1115689446010056704""","""1115673537182818305""",https://video.twimg.com/amplify_video/1115673537182818305/pl/l02ohk80UFWL54Rk.m3u8?tag=11,https://t.co/kTiBXUwyWb
"""1115423107655688193""","""1115421675011489792""",https://video.twimg.com/amplify_video/1115421675011489792/vid/480x480/3fyfLrGwJ0iDUPSb.mp4?tag=11,https://t.co/2QMdyurYkA
"""1115353952852168704""","""1115321889516183554""",https://video.twimg.com/amplify_video/1115321889516183554/pl/zP8Bqjm6sQr6SjjV.m3u8?tag=11,https://t.co/rOr7pyGiOH
"""1115340231530532864""","""1115302070465077248""",https://video.twimg.com/amplify_video/1115302070465077248/vid/640x360/DAEJQo9WmM4ntKI1.mp4?tag=11,https://t.co/rNxJteZEoi
"""1114643821046800384""","""1114276274824835072""",https://video.twimg.com/amplify_video/1114276274824835072/vid/1280x720/rPh4keWWlQLy1Aa-.mp4?tag=11,https://t.co/RxXnmzFCz0
"""1114305474495541249""","""1114229770722500608""",https://video.twimg.com/amplify_video/1114229770722500608/vid/320x180/HeFizN0lNxm0mCnB.mp4?tag=11,https://t.co/W0se7HIHdb
"""1114284298931032064""","""1114229789265498112""",https://video.twimg.com/amplify_video/1114229789265498112/vid/1280x720/JhdBymvcxH7gZHiL.mp4?tag=11,https://t.co/tXGZlxuxP6
"""1114265520033763329""","""1114264214460174336""",https://video.twimg.com/amplify_video/1114264214460174336/vid/720x720/n5PYM-PIQHLuLmNE.mp4?tag=11,https://t.co/4j1FooxSFx
"""1114238902225625088""","""1114232025555193862""",https://video.twimg.com/amplify_video/1114232025555193862/vid/640x360/Uu994rSLzjow-ui2.mp4?tag=11,https://t.co/MoeWUdjIGX
"""1113916618206093312""","""1113852973862363136""",https://video.twimg.com/amplify_video/1113852973862363136/vid/320x180/XVZ9WWoVCDUweQTw.mp4?tag=11,https://t.co/OjxbDjZxNw
"""1113897880777977856""","""1113850134842839040""",https://video.twimg.com/amplify_video/1113850134842839040/vid/320x180/kYM1v7m6uuy8BDzo.mp4?tag=11,https://t.co/1stTG00RfH
"""1113894401636323329""","""1113850153499148288""",https://video.twimg.com/amplify_video/1113850153499148288/vid/1280x720/PnbgmXZU16SVLng3.mp4?tag=11,https://t.co/uiwyqpBBJm
"""1113863348519497728""","""1113850111308623872""",https://video.twimg.com/amplify_video/1113850111308623872/vid/640x360/GWrAqFr0qZZ0W4kH.mp4?tag=11,https://t.co/Y4wPK6anAb
"""1113549184047534080""","""1113481434700767232""",https://video.twimg.com/amplify_video/1113481434700767232/pl/IRTCnpb1zGLR-Gxf.m3u8?tag=11,https://t.co/dQmjDyieTe
"""1113538449426898944""","""1113503143877206016""",https://video.twimg.com/amplify_video/1113503143877206016/vid/320x180/xKdchRbJNRgQViGP.mp4?tag=11,https://t.co/fk4QvSqtdb
"""1113520760344047616""","""1113503165033250817""",https://video.twimg.com/amplify_video/1113503165033250817/vid/640x360/xr74Vcnl3MMRruaw.mp4?tag=11,https://t.co/Hdd5J3tK1L
"""1113507973693726720""","""1113503181797855232""",https://video.twimg.com/amplify_video/1113503181797855232/pl/Gcy8eaju6Vp2aRNH.m3u8?tag=11,https://t.co/hpgKo6DCJJ
"""1113225862919249920""","""1113216624331358208""",https://video.twimg.com/amplify_video/1113216624331358208/vid/320x320/bUEeVsJlCgA6naRa.mp4?tag=11,https://t.co/3VozOUFapF
"""1113194941461651457""","""1113185528759771136""",https://video.twimg.com/amplify_video/1113185528759771136/pl/6H1n68gfy_WmU31e.m3u8?tag=11,https://t.co/d756GkAUwD
"""1113158677848973312""","""1113119699401711616""",https://video.twimg.com/amplify_video/1113119699401711616/vid/640x360/1dAII5NLRL3lL5AS.mp4?tag=11,https://t.co/FrGuv95sgC
"""1113144201267470336""","""1113119713716924417""",https://video.twimg.com/amplify_video/1113119713716924417/vid/640x360/UzakcrvelS-egwjC.mp4?tag=11,https://t.co/VbOe5rhnOh
"""1112916724263731200""","""1112915213664153606""",https://video.twimg.com/amplify_video/1112915213664153606/vid/320x320/_kzWVBtTJt5KWCqs.mp4?tag=11,https://t.co/5K1DWjH1IF
"""1112869601874853889""","""1112855457234731008""",https://video.twimg.com/amplify_video/1112855457234731008/vid/1280x720/H7Z3mRZxUTwagerz.mp4?tag=11,https://t.co/EByOaOWlAd
"""1112859379206766592""","""1112855490109726720""",https://video.twimg.com/amplify_video/1112855490109726720/vid/640x360/1k-qemY1AyQKJA4X.mp4?tag=11,https://t.co/54Wo9YrxrQ
"""1112832951522189312""","""1108815121084628992""",https://video.twimg.com/amplify_video/1108815121084628992/pl/7zbFYsiW2R9XcPAe.m3u8?tag=11,https://t.co/6J0Fi6zcJ8
"""1112800268834332672""","""1112799126175940608""",https://video.twimg.com/amplify_video/1112799126175940608/vid/320x180/JGKo_Nrrxved9-rd.mp4?tag=11,https://t.co/9rEQk20Mbb
"""1112782053911588869""","""1112769519091486720""",https://video.twimg.com/amplify_video/1112769519091486720/vid/640x360/NjnuZEscrmVU0elw.mp4?tag=11,https://t.co/lWhmhr2ahX
"""1112496553686634496""","""1112476519027351552""",https://video.twimg.com/amplify_video/1112476519027351552/vid/720x720/e_n2i67aypymwsKK.mp4?tag=11,https://t.co/7t2XHYEemy
"""1112019419277025281""","""1108876965388255232""",https://video.twimg.com/amplify_video/1108876965388255232/vid/320x180/gbNW2DhTCvFtHh9J.mp4?tag=11,https://t.co/hPbf89jnpt
"""1111757084801015810""","""1110668454581800961""",https://video.twimg.com/amplify_video/1110668454581800961/vid/640x360/9mI-8VXUzWzI4-JJ.mp4?tag=11,https://t.co/XkjG8ioq5y
"""1111718250050654208""","""1091039954216448000""",https://video.twimg.com/amplify_video/1091039954216448000/vid/640x360/QWeMmOQAQF0gD4Pz.mp4?tag=11,https://t.co/4sDITSgo7j
"""1111703960648384512""","""1111473517273456642""",https://video.twimg.com/amplify_video/1111473517273456642/pl/mqiZncHW18DmyZvf.m3u8?tag=11,https://t.co/Z4DAW4aF7S
"""1111356209569955841""","""1111292588693377024""",https://video.twimg.com/amplify_video/1111292588693377024/vid/640x360/5FXIjupN3VatpSdg.mp4?tag=11,https://t.co/yU3Kd5sDax
"""1111333443617603585""","""1108910010501718020""",https://video.twimg.com/amplify_video/1108910010501718020/vid/1280x720/Ej9XmExZLRBllZiO.mp4?tag=11,https://t.co/XRGKwatMXn
"""1110947410673582082""","""1110946646769262592""",https://video.twimg.com/amplify_video/1110946646769262592/vid/720x720/DgQLAfaQfffjTsjI.mp4?tag=11,https://t.co/rRxxQRmnXJ
"""1110934235920109568""","""1100819119526404101""",https://video.twimg.com/amplify_video/1100819119526404101/vid/320x180/lXuzmIw5iSc_wqh6.mp4?tag=9,https://t.co/E3TQ2uJ2T3
"""1110578415885828096""","""1110551368165675008""",https://video.twimg.com/amplify_video/1110551368165675008/vid/1280x720/SQ1kcnI1sAofiSuW.mp4?tag=11,https://t.co/KTiRZ3SBtR
"""1110309192269729794""","""1108811549919961088""",https://video.twimg.com/amplify_video/1108811549919961088/vid/320x320/EH6RDjZbs6AnrOom.mp4?tag=11,https://t.co/kAKQlrtRwC
"""1110301698277421056""","""1093583812494118912""",https://video.twimg.com/amplify_video/1093583812494118912/vid/1280x720/HqOp49-4Q9ELIPbw.mp4?tag=9,https://t.co/yGkX7CpQWU
"""1110245285069012993""","""1108900305968615424""",https://video.twimg.com/amplify_video/1108900305968615424/vid/320x180/tG40JqFsX0XyjLCn.mp4?tag=11,https://t.co/YV6WIq0Ui5
"""1109879621653192704""","""1108864347172818945""",https://video.twimg.com/amplify_video/1108864347172818945/vid/320x180/gCWIxd4B8n3C6-4n.mp4?tag=11,https://t.co/6cXR5FEpqO
"""1109551441163608064""","""1109538029251649536""",https://video.twimg.com/amplify_video/1109538029251649536/vid/480x480/a8gIIrEQ2xHl3_hL.mp4?tag=11,https://t.co/Bd2DRA3cER
"""1109527728250773505""","""1109208828782866432""",https://video.twimg.com/amplify_video/1109208828782866432/vid/320x180/t0q4bv1W-5lOeAR4.mp4?tag=11,https://t.co/V8KxJSfZyc
"""1109499067871068160""","""1108869094000910336""",https://video.twimg.com/amplify_video/1108869094000910336/pl/78ZigOvUFMuKeECV.m3u8?tag=11,https://t.co/55Xq5JWgOJ
"""1109212946108805120""","""1109136185933221888""",https://video.twimg.com/amplify_video/1109136185933221888/vid/1280x720/Z4KQoqTEWvGZeNdi.mp4?tag=11,https://t.co/f06ymF4tdm
"""1109188501382152192""","""1109154326784536581""",https://video.twimg.com/amplify_video/1109154326784536581/vid/640x360/Okn0iie5NIXhHS4l.mp4?tag=11,https://t.co/AaaZUcwTGY
"""1109178888297414657""","""1109141317961940994""",https://video.twimg.com/amplify_video/1109141317961940994/vid/640x360/8YkD0Eei_qJMoO8s.mp4?tag=11,https://t.co/Bi1LJegZV0
"""1109167458324086784""","""1109136152492011525""",https://video.twimg.com/amplify_video/1109136152492011525/vid/1280x720/Vhc6OJbYu6phQyC6.mp4?tag=11,https://t.co/fyBUEmHj5k
"""1109142276674998272""","""1108864347172818945""",https://video.twimg.com/amplify_video/1108864347172818945/vid/320x180/gCWIxd4B8n3C6-4n.mp4?tag=11,https://t.co/8cZeEUEXmi
"""1108904370865766400""","""1108903147097845760""",https://video.twimg.com/amplify_video/1108903147097845760/vid/720x720/Pu0y_0J2zhV3Ae9Q.mp4?tag=11,https://t.co/QLKAK3q6nl
"""1108883847385473024""","""1108877013786349569""",https://video.twimg.com/amplify_video/1108877013786349569/pl/tEqObXGe3vGmedle.m3u8?tag=11,https://t.co/6lxEnDGDYZ
"""1108856877901713409""","""1108777006420779008""",https://video.twimg.com/amplify_video/1108777006420779008/vid/640x360/GkE8KmOIWPUcnf4N.mp4?tag=11,https://t.co/FTgqhy2zZY
"""1108841972649746433""","""1108777007490318337""",https://video.twimg.com/amplify_video/1108777007490318337/pl/YDXQ00dQCeKlcJWH.m3u8?tag=11,https://t.co/jmQ0HDOtMj
"""1108824879652990976""","""1108819780398542848""",https://video.twimg.com/amplify_video/1108819780398542848/vid/480x480/MiA4jjg4GRky1LKD.mp4?tag=11,https://t.co/NHzzqe4Q9x
"""1108790491208769536""","""1108777028457627649""",https://video.twimg.com/amplify_video/1108777028457627649/vid/640x360/01LgFfzy1eWHvuT8.mp4?tag=11,https://t.co/haHMvW7CqK
"""1108469202216615936""","""1108467817001566208""",https://video.twimg.com/amplify_video/1108467817001566208/vid/1280x720/7xBRN3mlauoSoLHR.mp4?tag=11,https://t.co/1yozgo40dl
"""1108427687108861952""","""1108406221516660739""",https://video.twimg.com/amplify_video/1108406221516660739/vid/320x180/ohAeciVzppd3Vgf8.mp4?tag=11,https://t.co/3ZPXll3ssw
"""1108107038377140224""","""1108057119637426176""",https://video.twimg.com/amplify_video/1108057119637426176/vid/640x360/_tLLbN0X9HB7YRPd.mp4?tag=11,https://t.co/hEeUZ1rZIH
"""1108093069444825088""","""1108054016716505089""",https://video.twimg.com/amplify_video/1108054016716505089/pl/7xvot4qetN5rg36I.m3u8?tag=11,https://t.co/tn7O1Q7YcV
"""1108070212174151680""","""1108053989243777024""",https://video.twimg.com/amplify_video/1108053989243777024/vid/640x360/TceDAaCraHd2MY11.mp4?tag=11,https://t.co/4OL1lOg2rm
"""1108063863793029120""","""1108057099769044993""",https://video.twimg.com/amplify_video/1108057099769044993/pl/R_zZEmxMwO5wpTbl.m3u8?tag=11,https://t.co/cOa7ZgjTQz
"""1108056628719280128""","""1108053814924369920""",https://video.twimg.com/amplify_video/1108053814924369920/vid/320x180/Y0S6pSaIMnxEuSai.mp4?tag=11,https://t.co/pwYnibyJNU
"""1107799909422395393""","""1106289580175577088""",https://video.twimg.com/amplify_video/1106289580175577088/pl/-hYMSZT9CT-Ph9dZ.m3u8?tag=11,https://t.co/aFiGhSWzjM
"""1107753995953569792""","""1107690988321931267""",https://video.twimg.com/amplify_video/1107690988321931267/vid/640x360/j94pr_qEM0OTDVG_.mp4?tag=11,https://t.co/woovjQ3kfc
"""1107745004171063296""","""1107739011676659712""",https://video.twimg.com/amplify_video/1107739011676659712/vid/1280x720/wzyOaM9MSpt-60gm.mp4?tag=11,https://t.co/HXHgWzioVk
"""1107737073904029696""","""1107691025936449539""",https://video.twimg.com/amplify_video/1107691025936449539/vid/1280x720/-AdudY2732r4tADK.mp4?tag=11,https://t.co/oTSmCKKcgi
"""1107726649506684928""","""1107690970856873984""",https://video.twimg.com/amplify_video/1107690970856873984/vid/320x180/jahAteI33D62N4tq.mp4?tag=11,https://t.co/gTTZSJv9q4
"""1107705324729823235""","""1107691009041793027""",https://video.twimg.com/amplify_video/1107691009041793027/vid/320x180/YcLkC-Y_zCAdNSjN.mp4?tag=11,https://t.co/UUr9qSsN80
"""1107330788381454336""","""1106623605918429184""",https://video.twimg.com/amplify_video/1106623605918429184/vid/640x360/UJJ5kXFwrab9f2bq.mp4?tag=11,https://t.co/BWc7aAZlkE
"""1107010313734361088""","""1106623557038014464""",https://video.twimg.com/amplify_video/1106623557038014464/vid/640x360/rBnWS40zMiwjjwvd.mp4?tag=11,https://t.co/soYN1a7xjp
"""1106684747957194753""","""1106623633588285440""",https://video.twimg.com/amplify_video/1106623633588285440/vid/320x180/ZCao1TSyC59UD86w.mp4?tag=11,https://t.co/rwfH95TWYY
"""1106665319412596736""","""1106597957967634432""",https://video.twimg.com/amplify_video/1106597957967634432/vid/1280x720/jCvwbG7P9f_37c8V.mp4?tag=11,https://t.co/mdsvVNVEVk
"""1106639455727702016""","""1106597938904498176""",https://video.twimg.com/amplify_video/1106597938904498176/vid/320x180/0wM5CR5M7b08FpNp.mp4?tag=11,https://t.co/DSqHsUJyZl
"""1106624230509039616""","""1105547748642680832""",https://video.twimg.com/amplify_video/1105547748642680832/vid/1280x720/WUic_k0Cz7_wnDEA.mp4?tag=11,https://t.co/FHrBOvrZPT
"""1106317196710416384""","""1106247807210418176""",https://video.twimg.com/amplify_video/1106247807210418176/vid/320x180/Og_dQ3Z-5JBaSUdt.mp4?tag=11,https://t.co/V6mu7O70nc
"""1106291628296171520""","""1106247758841675776""",https://video.twimg.com/amplify_video/1106247758841675776/vid/480x480/5XSrc6SKQgJAwo4c.mp4?tag=11,https://t.co/W7UUnQ19rc
"""1106274575120130048""","""1106247786582831104""",https://video.twimg.com/amplify_video/1106247786582831104/pl/R23-8GaaiypMcAWF.m3u8?tag=11,https://t.co/wwMHltwZuC
"""1106221171643740161""","""1106217825201459200""",https://video.twimg.com/amplify_video/1106217825201459200/vid/320x320/jei-MK0KGCMCSUKU.mp4?tag=11,https://t.co/9sEESEbrby
"""1105920719676817408""","""1105876798074548224""",https://video.twimg.com/amplify_video/1105876798074548224/vid/640x360/0O4HdiFwXwOBafEO.mp4?tag=11,https://t.co/gX3sS5T3qM
"""1105914063064690689""","""1105904387983970304""",https://video.twimg.com/amplify_video/1105904387983970304/vid/640x360/ZkCl6iWqwo8Livx8.mp4?tag=11,https://t.co/QFzRUSSFsY
"""1105899536625557504""","""1105879303961481216""",https://video.twimg.com/amplify_video/1105879303961481216/pl/9JMMdv4OJvTbZZ_3.m3u8?tag=11,https://t.co/hqFsmRm8lu
"""1105885582918483968""","""1105876812985331713""",https://video.twimg.com/amplify_video/1105876812985331713/vid/320x180/zdz2FVkNcLH5So3K.mp4?tag=11,https://t.co/DpekBxj3LF
"""1105689377051598848""","""1105520978086395904""",https://video.twimg.com/amplify_video/1105520978086395904/vid/320x320/uDDfSdYCB4C_MLei.mp4?tag=11,https://t.co/V4K3lUagfx
"""1105622535268429824""","""1105622446693122048""",https://video.twimg.com/ext_tw_video/1105622446693122048/pu/vid/320x568/kYczp79iZPGa5DVV.mp4?tag=8,https://t.co/uUSTPw33br
"""1105602056541224960""","""1105598707855056896""",https://video.twimg.com/amplify_video/1105598707855056896/pl/uZGK6F7Zq0Wf4uuf.m3u8?tag=11,https://t.co/xCRDum3xB2
"""1105583385475350528""","""1105559512142888960""",https://video.twimg.com/amplify_video/1105559512142888960/vid/640x360/MaHX1XSBlu2DhPti.mp4?tag=11,https://t.co/4ZspnJma7E
"""1105572857533227008""","""1105561079193657344""",https://video.twimg.com/amplify_video/1105561079193657344/vid/640x360/RZOmsXOy__s0A8SV.mp4?tag=11,https://t.co/WjRDQbQpuT
"""1105524805703364608""","""1105520999875796992""",https://video.twimg.com/amplify_video/1105520999875796992/vid/320x180/yPfG6NNX9e4eGRzY.mp4?tag=11,https://t.co/RR9xfPQtDJ
"""1105237524543229953""","""1104166659969826816""",https://video.twimg.com/amplify_video/1104166659969826816/vid/320x320/Vtqb9mmfKcnk9kVq.mp4?tag=11,https://t.co/EnRgP1XArz
"""1105210723892781056""","""1105209959149535232""",https://video.twimg.com/amplify_video/1105209959149535232/vid/640x360/NO_HCBMc6JIs2i0T.mp4?tag=11,https://t.co/UDcD7a8wEu
"""1105191470502273031""","""1105156810711871488""",https://video.twimg.com/amplify_video/1105156810711871488/vid/480x480/bzrJxQq4WvYB9SSL.mp4?tag=11,https://t.co/hhovTZlKny
"""1105168351502860293""","""1105156791397056512""",https://video.twimg.com/amplify_video/1105156791397056512/vid/1280x720/dgUaefLtMU0ftnvR.mp4?tag=11,https://t.co/oil13WDBd8
"""1104467771939647488""","""1104165519341498368""",https://video.twimg.com/amplify_video/1104165519341498368/vid/320x180/yolx2Olo551sbBiw.mp4?tag=11,https://t.co/L1DDMesexn
"""1104131538373947392""","""1091415046595391488""",https://video.twimg.com/amplify_video/1091415046595391488/vid/320x180/p7LQN4HYulYLglr0.mp4?tag=9,https://t.co/DekBxSXCrc
"""1104094841011462145""","""1104081831870136320""",https://video.twimg.com/amplify_video/1104081831870136320/vid/320x320/EPnSKPB9kYtd-siv.mp4?tag=11,https://t.co/5HMOExKY38
"""1103777867492548608""","""1095778129694453761""",https://video.twimg.com/amplify_video/1095778129694453761/pl/K5CMKRN-UzXrMvb5.m3u8?tag=9,https://t.co/bzGu1eVhts
