"Tweet Id","Media Id","Media URL","Tweet URL"
"""1182717021361971200""","""1182716862322434049""",https://video.twimg.com/ext_tw_video/1182716862322434049/pu/vid/640x800/p_jVvmF_EtZj9-Of.mp4?tag=10,https://t.co/KD4vCrmHGB
"""1182687730632929281""","""1113156774301843456""",https://video.twimg.com/ext_tw_video/1113156774301843456/pu/vid/480x480/oDghOgS0ezrOkfC2.mp4?tag=8,https://t.co/TLY85QLj9u
"""1182501999721336833""","""1182501939197595649""",https://video.twimg.com/amplify_video/1182501939197595649/vid/640x360/v4ELNadpDGcRmDtM.mp4?tag=13,https://t.co/ZhPf62tYQl
"""1182501756166660101""","""1182501730862424064""",https://video.twimg.com/ext_tw_video/1182501730862424064/pu/pl/Dr6AtJn1hQc-7Qwr.m3u8?tag=10,https://t.co/B7eY16MSMa
"""1182480360346705922""","""1182480187843321856""",https://video.twimg.com/ext_tw_video/1182480187843321856/pu/vid/640x360/R8o7l4yBuCru2S0F.mp4?tag=10,https://t.co/e5HvuKf0n8
"""1182477731839303680""","""1182477654743756800""",https://video.twimg.com/ext_tw_video/1182477654743756800/pu/vid/1280x720/pZZjpqYyIl_nM7_A.mp4?tag=10,https://t.co/IzLGOmlqqM
"""1182473142603862016""","""1182473073557213184""",https://video.twimg.com/ext_tw_video/1182473073557213184/pu/vid/480x270/y0D7aQkmCcB_bxNM.mp4?tag=10,https://t.co/G18l0RoYFa
"""1182471867837353986""","""1182471800149757952""",https://video.twimg.com/ext_tw_video/1182471800149757952/pu/vid/640x360/CrN1-_C2DiGpoTLm.mp4?tag=10,https://t.co/BSb5Y9ptzA
"""1182463296655503361""","""1182461259725205504""",https://video.twimg.com/ext_tw_video/1182461259725205504/pu/vid/480x270/YMoXbYdj89GQe-Zu.mp4?tag=10,https://t.co/7bI1eGxiu7
"""1182454454538235907""","""1182454412121276417""",https://video.twimg.com/amplify_video/1182454412121276417/vid/640x360/GUewmpoSq1dnBGlk.mp4?tag=13,https://t.co/FZqUcc76xa
"""1182433437799587841""","""1182433221264457731""",https://video.twimg.com/ext_tw_video/1182433221264457731/pu/pl/G_g2U6tXPGR6rG68.m3u8?tag=10,https://t.co/SDNWcXtNm1
"""1182382619499073536""","""1181291692407885825""",https://video.twimg.com/amplify_video/1181291692407885825/vid/634x270/lSUjVkXbunrhmPN2.mp4?tag=13,https://t.co/Z4Cv4L46TR
"""1182370509654253569""","""1182370337608126464""",https://video.twimg.com/ext_tw_video/1182370337608126464/pu/vid/720x720/osHIXqdX3J0PgPVk.mp4?tag=10,https://t.co/362PHNqdAV
"""1182368593897574401""","""1182368523693314052""",https://video.twimg.com/ext_tw_video/1182368523693314052/pu/vid/480x480/cfE1-aMW16_2A8f1.mp4?tag=10,https://t.co/ibwHbSmPoZ
"""1182315449410899968""","""1182315287326142464""",https://video.twimg.com/ext_tw_video/1182315287326142464/pu/vid/320x320/HStPb2FWmfMYp_-T.mp4?tag=10,https://t.co/rHUPMIyO2B
"""1182307385836281857""","""1182307317020286976""",https://video.twimg.com/ext_tw_video/1182307317020286976/pu/vid/480x480/J9YinbUStj81gOqi.mp4?tag=10,https://t.co/NNjFiiPJJ9
"""1182306555364028416""","""1029192147788910592""",https://video.twimg.com/ext_tw_video/1029192147788910592/pu/vid/720x898/_JAxisAAJ8yKLZlD.mp4?tag=5,https://t.co/EhrjaifjHA
"""1182301897002246146""","""1182301826823143425""",https://video.twimg.com/ext_tw_video/1182301826823143425/pu/vid/640x800/vOgIxhX88yIb9hLK.mp4?tag=10,https://t.co/mwDJmc12k1
"""1182293751139651585""","""933126596919050242""",https://video.twimg.com/ext_tw_video/933126596919050242/pu/vid/240x240/jecUzE7quch7B0D-.mp4,https://t.co/JpM5eCRCm2
"""1182288538425057281""","""1182288469609111553""",https://video.twimg.com/ext_tw_video/1182288469609111553/pu/vid/960x720/IB7Tk9GTgCF4MAmo.mp4?tag=10,https://t.co/5BQIXwK1Gz
"""1182150321352654849""","""1182149780782354434""",https://video.twimg.com/amplify_video/1182149780782354434/vid/640x360/FjXfp1EAu3rxhDfp.mp4?tag=13,https://t.co/4WP9X44vxl
"""1182138360204156928""","""1182137409259085824""",https://video.twimg.com/amplify_video/1182137409259085824/vid/480x270/Xm-GSGNfx1Heve2O.mp4?tag=13,https://t.co/nYK1MP6tA1
"""1182127785134960645""","""1182127707741675520""",https://video.twimg.com/ext_tw_video/1182127707741675520/pu/vid/480x480/Q_Uf7_5ZSwrDdm8V.mp4?tag=10,https://t.co/cNYyisQQFS
"""1182110978126647296""","""1182110920694059008""",https://video.twimg.com/amplify_video/1182110920694059008/vid/640x360/YbdyeZhAqGzXxygM.mp4?tag=13,https://t.co/2Cg4WJUNO0
"""1182097659223592962""","""1182096278274154497""",https://video.twimg.com/amplify_video/1182096278274154497/vid/1280x720/A1yi5-JIZbGT6X54.mp4?tag=13,https://t.co/DcqM0V9xDX
"""1182089371438043136""","""1182089328534544384""",https://video.twimg.com/amplify_video/1182089328534544384/pl/EbwRLwqFstu8JZ4z.m3u8?tag=13,https://t.co/q6riSq33zJ
"""1181944424202461184""","""1181944351880093696""",https://video.twimg.com/ext_tw_video/1181944351880093696/pu/vid/720x720/hzZ70zgQ67bEgvh9.mp4?tag=10,https://t.co/ELcjxCcAu0
"""1181789734814851072""","""1181789662299480064""",https://video.twimg.com/ext_tw_video/1181789662299480064/pu/vid/480x480/4f38zYL6dy-IsoVT.mp4?tag=10,https://t.co/e2xIt7tsG3
"""1181772792292892672""","""1181772719270109185""",https://video.twimg.com/ext_tw_video/1181772719270109185/pu/pl/eOueciPuFL0fCD9d.m3u8?tag=10,https://t.co/zwLv9Jf1Bi
"""1181771267017445376""","""1181771189259247616""",https://video.twimg.com/ext_tw_video/1181771189259247616/pu/vid/320x320/YxF2GW-m3UeSqbf2.mp4?tag=10,https://t.co/IZHLptyD5H
"""1181770582830059521""","""1181770511258402816""",https://video.twimg.com/ext_tw_video/1181770511258402816/pu/vid/640x360/I8zSHSABWj96b0pL.mp4?tag=10,https://t.co/dRctEUS0fD
"""1181758552542760960""","""1181758340143226881""",https://video.twimg.com/ext_tw_video/1181758340143226881/pu/pl/gMGAiykVgG8MqKH2.m3u8?tag=10,https://t.co/N4IyCJH2te
"""1181741815747227648""","""1181741744305721351""",https://video.twimg.com/ext_tw_video/1181741744305721351/pu/vid/720x720/Pp0-kwCRYMQyd5ij.mp4?tag=10,https://t.co/NFeC2m24Iu
"""1181729649606328320""","""1181729611270373376""",https://video.twimg.com/amplify_video/1181729611270373376/pl/mZuavwKJ3GMUjyNR.m3u8?tag=13,https://t.co/XCQcswdqkL
"""1181725267791958016""","""1181725113600880640""",https://video.twimg.com/ext_tw_video/1181725113600880640/pu/pl/Pw8_ZLUTVgn6LbRR.m3u8?tag=10,https://t.co/0X7zPZbqY6
"""1181681776810438656""","""1181268616223834112""",https://video.twimg.com/ext_tw_video/1181268616223834112/pu/vid/1280x720/I4Nlu9LpMX2Ndvf-.mp4?tag=10,https://t.co/KAixsvZHjU
"""1181615492764749824""","""1181615324954804224""",https://video.twimg.com/ext_tw_video/1181615324954804224/pu/pl/RNk3nw3WBrwy1jrb.m3u8?tag=10,https://t.co/wLpdAKfnda
"""1181601199277129728""","""1181575418828263426""",https://video.twimg.com/ext_tw_video/1181575418828263426/pu/vid/480x480/A0FRyRGibHdZ0X57.mp4?tag=10,https://t.co/cNoe2TFadu
"""1181573818260828160""","""1181573662652190721""",https://video.twimg.com/ext_tw_video/1181573662652190721/pu/vid/480x480/Qf0m6CEKQbAJLOvQ.mp4?tag=10,https://t.co/WiDPHmwlVk
"""1181564654771986433""","""1181564498857136128""",https://video.twimg.com/ext_tw_video/1181564498857136128/pu/vid/360x448/gjfld6maWBtK-uvr.mp4?tag=10,https://t.co/mm0QZZTvCU
"""1181560401974222848""","""1181560333032415232""",https://video.twimg.com/ext_tw_video/1181560333032415232/pu/vid/320x320/cZOHMc7cBaSRFDYP.mp4?tag=10,https://t.co/XG6bqcKQVi
"""1181429865251250176""","""1181429795919466497""",https://video.twimg.com/ext_tw_video/1181429795919466497/pu/vid/480x480/QN6Jb7DpPFpxMge6.mp4?tag=10,https://t.co/Bwno0iV4tw
"""1181411430148579333""","""1181411360971919361""",https://video.twimg.com/ext_tw_video/1181411360971919361/pu/vid/576x1024/8mrBguWcJU_yuGZe.mp4?tag=10,https://t.co/6YmuoOR4XQ
"""1181387286304509952""","""1181387237512159233""",https://video.twimg.com/ext_tw_video/1181387237512159233/pu/vid/320x320/bvGbWgmawiF9Ic-1.mp4?tag=10,https://t.co/fM3PlRmn62
"""1181386693154426880""","""1181385539653554176""",https://video.twimg.com/ext_tw_video/1181385539653554176/pu/vid/480x270/duZvjwa2hJ7WIWio.mp4?tag=10,https://t.co/D2zflqqJnU
"""1181365378720526336""","""1181365302208020481""",https://video.twimg.com/amplify_video/1181365302208020481/pl/LN5P7uq8c3s66rBl.m3u8?tag=13,https://t.co/9fD0bX8Qqi
"""1181361079231877121""","""1181361007647711232""",https://video.twimg.com/ext_tw_video/1181361007647711232/pu/vid/480x480/ctCrB7_eBWRDfhzi.mp4?tag=10,https://t.co/1NguBE7siO
"""1181354674789724160""","""1181352274427338753""",https://video.twimg.com/amplify_video/1181352274427338753/vid/480x270/a5tqinD6_-vna0g9.mp4?tag=13,https://t.co/T37JnAzu98
"""1181350708093870081""","""1181350552082567168""",https://video.twimg.com/ext_tw_video/1181350552082567168/pu/vid/320x398/g_SinrmTso_4DJPm.mp4?tag=10,https://t.co/YdYZWboLrp
"""1181328615767707650""","""1181328516132028416""",https://video.twimg.com/ext_tw_video/1181328516132028416/pu/pl/wfCq2rzizpIa_YLK.m3u8?tag=10,https://t.co/FVEfYq57gV
"""1181250592079011841""","""1181250414416670720""",https://video.twimg.com/ext_tw_video/1181250414416670720/pu/pl/eXyleGL4u2t3zXsa.m3u8?tag=10,https://t.co/ggDgymp4Is
"""1181249661484638214""","""1181249588109496321""",https://video.twimg.com/ext_tw_video/1181249588109496321/pu/vid/320x398/c__YhMHS95vsg7QT.mp4?tag=10,https://t.co/ZEAL7ZT8Qe
"""1181235858718023682""","""1181235684838907905""",https://video.twimg.com/ext_tw_video/1181235684838907905/pu/pl/4UwzZq5f_YXkfc4K.m3u8?tag=10,https://t.co/hV70Ae1Qk2
"""1181224057213276160""","""1181224031317581825""",https://video.twimg.com/ext_tw_video/1181224031317581825/pu/vid/480x480/x6L39Dl83kaI9ByD.mp4?tag=10,https://t.co/t4mWBU0Eni
"""1181184682785947649""","""1181184614477520896""",https://video.twimg.com/ext_tw_video/1181184614477520896/pu/vid/640x360/Hfq469dPb5V8oCX0.mp4?tag=10,https://t.co/ml5S0NI57Z
"""1181050677411418112""","""1181050673812692992""",https://video.twimg.com/tweet_video/EGPvVJJXYAAe1mo.mp4,https://t.co/NxWY7HcfJw
"""1181029360997978117""","""1181022617551040512""",https://video.twimg.com/ext_tw_video/1181022617551040512/pu/vid/720x720/Om7avl2E2J_Sk3Jw.mp4?tag=10,https://t.co/3joPj9cWS7
"""1181013369454813184""","""1181012539494125568""",https://video.twimg.com/amplify_video/1181012539494125568/pl/b-a2Gwe3CjEGtY1v.m3u8?tag=13,https://t.co/GeSklOulwv
"""1180996244526829568""","""1180996148615622658""",https://video.twimg.com/ext_tw_video/1180996148615622658/pu/vid/320x568/GhqymSe_IputyK1n.mp4?tag=10,https://t.co/rAeWUVVR1h
"""1180995210152747009""","""1180995208093286400""",https://video.twimg.com/tweet_video/EGO84nPWwAAO5i5.mp4,https://t.co/nnTJxFDYzY
"""1180991281348186112""","""1180989160212942848""",https://video.twimg.com/amplify_video/1180989160212942848/vid/640x360/7jo7CS1ngfeH_nKf.mp4?tag=13,https://t.co/zdGKqv2yYH
"""1180978396702154752""","""1180977515164131328""",https://video.twimg.com/ext_tw_video/1180977515164131328/pu/pl/mqnTYKiU0w3T2PKQ.m3u8?tag=10,https://t.co/9fmxkMdj5t
"""1180973025157627905""","""1180972956194922496""",https://video.twimg.com/ext_tw_video/1180972956194922496/pu/vid/320x320/TMzdh1EwnkgIHvjP.mp4?tag=10,https://t.co/uzzXPiAIi4
"""1180968919466729472""","""1180962760827588609""",https://video.twimg.com/ext_tw_video/1180962760827588609/pu/vid/640x360/PIFSY5pvQppXNJ0L.mp4?tag=10,https://t.co/TqUOTGfdMQ
"""1180962047904886784""","""1180961876294942726""",https://video.twimg.com/ext_tw_video/1180961876294942726/pu/pl/X8j8zkUTFnugAoyz.m3u8?tag=10,https://t.co/cyI21l1rbn
"""1180961020715638784""","""1180953737898217472""",https://video.twimg.com/amplify_video/1180953737898217472/vid/480x270/hBp7SW4xIxca2OPG.mp4?tag=13,https://t.co/nZOkNdHiiu
"""1180958407840415744""","""1180825479626006530""",https://video.twimg.com/amplify_video/1180825479626006530/pl/UBuw6wUHI1PwiP7M.m3u8?tag=13,https://t.co/C7jFm0etu9
"""1180956299095400448""","""1180956146913468416""",https://video.twimg.com/ext_tw_video/1180956146913468416/pu/vid/720x720/vtWAydt_wTgmMO-y.mp4?tag=10,https://t.co/aPWjke4pf4
"""1180947714038648833""","""1180947658652844033""",https://video.twimg.com/amplify_video/1180947658652844033/vid/640x360/9eNHJI4fzxxS3LSK.mp4?tag=13,https://t.co/UBJGXi8UAC
"""1180932357114732546""","""1180932285815803910""",https://video.twimg.com/ext_tw_video/1180932285815803910/pu/pl/fzFMqcPJjIwg-Uwb.m3u8?tag=10,https://t.co/FB6SeZlp8o
"""1180921946856402944""","""1180920580209405952""",https://video.twimg.com/ext_tw_video/1180920580209405952/pu/vid/480x270/GLiMYk1NegJwhwW2.mp4?tag=10,https://t.co/5k8oxgcnJO
"""1180916089913561088""","""1180914631851667456""",https://video.twimg.com/ext_tw_video/1180914631851667456/pu/vid/1280x720/XuI2L7susGYiBXRk.mp4?tag=10,https://t.co/ZIcwIhTXgG
"""1180905655118503942""","""1180867998439096322""",https://video.twimg.com/amplify_video/1180867998439096322/vid/480x480/eQ4gdLgtWGef8Rp9.mp4?tag=13,https://t.co/LHqSu0lFiy
"""1180900970114568193""","""1180900064148905985""",https://video.twimg.com/ext_tw_video/1180900064148905985/pu/vid/1024x576/hKdc0OqqwS4O63Hw.mp4?tag=10,https://t.co/3DIXfwPhcg
"""1180881432203411457""","""1180868858456002567""",https://video.twimg.com/amplify_video/1180868858456002567/vid/640x360/BnlX89Ol5TaoOtPA.mp4?tag=13,https://t.co/LKAGEaeyMk
"""1180877838557290498""","""1180874601825521665""",https://video.twimg.com/ext_tw_video/1180874601825521665/pu/pl/MJsHmKEXxh-wv98M.m3u8?tag=10,https://t.co/tY6zGE0IbY
"""1180876974266441729""","""1180873585629507585""",https://video.twimg.com/ext_tw_video/1180873585629507585/pu/vid/360x640/zBFN7BbWICnTWfWN.mp4?tag=10,https://t.co/jYspfcBiyQ
"""1180848529348141056""","""1180848453104148481""",https://video.twimg.com/ext_tw_video/1180848453104148481/pu/vid/720x720/Yy7tIqkYkPuaaVER.mp4?tag=10,https://t.co/D0b7nSVcnr
"""1180841925777203203""","""1180841855665295361""",https://video.twimg.com/ext_tw_video/1180841855665295361/pu/vid/720x720/1tDvPWyZFETEgjO-.mp4?tag=10,https://t.co/9fhLylyCA2
"""1180822537917403138""","""1180543262681157635""",https://video.twimg.com/ext_tw_video/1180543262681157635/pu/vid/480x270/4Qo_DXfGg9wp-hl5.mp4?tag=10,https://t.co/2eZ9ZBeRP5
"""1180710199792979968""","""1180708174653005826""",https://video.twimg.com/amplify_video/1180708174653005826/vid/720x720/H7MO8fCFEahQzGqy.mp4?tag=13,https://t.co/1vcIOI8gxo
"""1180709246696132608""","""1180709179054608384""",https://video.twimg.com/ext_tw_video/1180709179054608384/pu/vid/720x720/I8WnzdfKfjORR9q9.mp4?tag=10,https://t.co/HSUYwFakaO
"""1180698478084857856""","""1180697893512138757""",https://video.twimg.com/amplify_video/1180697893512138757/vid/320x320/ifEbdAlyVuTxz4nm.mp4?tag=13,https://t.co/fyj6zHuqCd
"""1180687969562136576""","""1180687854185283584""",https://video.twimg.com/amplify_video/1180687854185283584/vid/1280x720/F4Z2jBINGy1GX0MR.mp4?tag=13,https://t.co/5F6yhL51e9
"""1180685074599165952""","""1180684913357537280""",https://video.twimg.com/ext_tw_video/1180684913357537280/pu/vid/480x270/lw-YuwsiFzZKf_wR.mp4?tag=10,https://t.co/8CUJ3OJQ33
"""1180680838230548482""","""1180680766377910272""",https://video.twimg.com/ext_tw_video/1180680766377910272/pu/vid/480x480/uQG3XeQEOySECJcl.mp4?tag=10,https://t.co/YEDzmSHmQb
"""1180675928185278464""","""1180668534604492800""",https://video.twimg.com/ext_tw_video/1180668534604492800/pu/vid/640x360/pfU6y6jWlBniuSjD.mp4?tag=10,https://t.co/jhqi8O1WBB
"""1180664605472894981""","""1180662985922093060""",https://video.twimg.com/amplify_video/1180662985922093060/vid/480x480/tralgfA4LQknWeEu.mp4?tag=13,https://t.co/8GskBMQAQl
"""1180661360377712641""","""1180661189270999040""",https://video.twimg.com/ext_tw_video/1180661189270999040/pu/vid/480x270/_pzPjpCBDRbpjD1w.mp4?tag=10,https://t.co/tm415Qptsq
"""1180651667760406528""","""1180651613003735041""",https://video.twimg.com/amplify_video/1180651613003735041/vid/640x360/16gGAlSul3WrJ-cw.mp4?tag=13,https://t.co/lN9XZdYo44
"""1180650465509249024""","""1180645654491627520""",https://video.twimg.com/ext_tw_video/1180645654491627520/pu/vid/320x320/lXpAHB3N5MIQZ_IB.mp4?tag=10,https://t.co/HmzVlhs8wy
"""1180644936066228224""","""1180644862057689089""",https://video.twimg.com/ext_tw_video/1180644862057689089/pu/vid/480x480/n4LFeb_cPnl0Qtl9.mp4?tag=10,https://t.co/6fnfZhW2dv
"""1180634989085548544""","""1180634917165813760""",https://video.twimg.com/ext_tw_video/1180634917165813760/pu/pl/59qW4tvgQJDIjHJf.m3u8?tag=10,https://t.co/4snZWWJ0MC
"""1180629887117340672""","""1180629806855184384""",https://video.twimg.com/ext_tw_video/1180629806855184384/pu/vid/320x398/G88Q6iHCp60I3Ln3.mp4?tag=10,https://t.co/SlE4qknQue
"""1180611700212584448""","""1180611538526330880""",https://video.twimg.com/ext_tw_video/1180611538526330880/pu/vid/480x270/6OxbJeHATkd9pzCl.mp4?tag=10,https://t.co/y7lBpfERD4
"""1180606136380203008""","""1180605976354988032""",https://video.twimg.com/ext_tw_video/1180605976354988032/pu/vid/480x480/suGiQVrQqTXc5kQg.mp4?tag=10,https://t.co/fFiHEo6FR5
"""1180603335742590980""","""1180603160856952834""",https://video.twimg.com/ext_tw_video/1180603160856952834/pu/vid/320x320/GADNMUWiiSEShJ2k.mp4?tag=10,https://t.co/Sb1LiAxY4A
"""1180562673571786752""","""1180562600494395392""",https://video.twimg.com/amplify_video/1180562600494395392/vid/1280x720/OR6W8oQbA3yTXuDC.mp4?tag=13,https://t.co/pdXGROaI3o
"""1180543171610267649""","""1180471252995186689""",https://video.twimg.com/amplify_video/1180471252995186689/vid/320x320/seF3yhBtaBMZ4fBa.mp4?tag=13,https://t.co/LpeatpDpEw
"""1180540581904150528""","""1180540511435624448""",https://video.twimg.com/amplify_video/1180540511435624448/vid/1280x720/P594k76-ZzSoAELz.mp4?tag=13,https://t.co/8jPEvQa2vo
"""1180529106384896002""","""1180529019374096384""",https://video.twimg.com/amplify_video/1180529019374096384/pl/6flmKt1oZpncbhQ8.m3u8?tag=13,https://t.co/LCmz9Zp7AQ
"""1180521686673903616""","""1180521618168303616""",https://video.twimg.com/ext_tw_video/1180521618168303616/pu/vid/640x360/qXVTR09H6PajwbQq.mp4?tag=10,https://t.co/eDM6PJOedY
"""1180519799408988160""","""1180497953473073154""",https://video.twimg.com/ext_tw_video/1180497953473073154/pu/vid/480x480/2WhwURPO1EUIXcEY.mp4?tag=10,https://t.co/mnL66w9d0G
"""1180481613781700608""","""1180481533733457921""",https://video.twimg.com/ext_tw_video/1180481533733457921/pu/vid/720x720/8UMUBYfbe2xGNtcu.mp4?tag=10,https://t.co/HQVlsK2eWc
"""1180314661486518272""","""1180243039345893377""",https://video.twimg.com/ext_tw_video/1180243039345893377/pu/pl/MdisDVCumu9E9sAF.m3u8?tag=10,https://t.co/C830iLe39B
"""1180298272067465216""","""1180293233689022465""",https://video.twimg.com/tweet_video/EGE-cUzU0AEm7ZA.mp4,https://t.co/dMp713bQHj
"""1180292676069072896""","""1180287669999304704""",https://video.twimg.com/ext_tw_video/1180287669999304704/pu/vid/320x320/VBaU8lHKDSbBJtaA.mp4?tag=10,https://t.co/xiwACqLMI5
"""1180291752885964800""","""1180286521909415938""",https://video.twimg.com/amplify_video/1180286521909415938/vid/480x480/gxyvzprLvl8npgT-.mp4?tag=13,https://t.co/BgIzoDgJa5
"""1180231961597624320""","""1180229493794971649""",https://video.twimg.com/amplify_video/1180229493794971649/vid/480x270/cnTmJd8XDZw-1D8A.mp4?tag=13,https://t.co/dpYMOYJvgR
"""1180203547071258624""","""1180203469791268865""",https://video.twimg.com/ext_tw_video/1180203469791268865/pu/vid/480x270/X3PuV4j1yAPuCLtz.mp4?tag=10,https://t.co/P71Wl9mrwr
"""1180169459324964865""","""1180094664445235201""",https://video.twimg.com/amplify_video/1180094664445235201/vid/320x320/XbzHt6buDd-QI5vv.mp4?tag=13,https://t.co/UemGI3bsc1
"""1180156534820626432""","""1180156465983758339""",https://video.twimg.com/ext_tw_video/1180156465983758339/pu/vid/640x640/Tz_nP_72iHNTAzbC.mp4?tag=10,https://t.co/GwlXWhTqdV
"""1180150892877815808""","""1180150725231484928""",https://video.twimg.com/ext_tw_video/1180150725231484928/pu/vid/480x270/_D06L-1fLhm18468.mp4?tag=10,https://t.co/ypb4D0Y9L1
"""1180150598425071617""","""1180150411375894534""",https://video.twimg.com/ext_tw_video/1180150411375894534/pu/vid/640x360/BoU-aFKcrS82R8uU.mp4?tag=10,https://t.co/jm1vtvc3Jg
"""1180115711135567878""","""1180115642734780417""",https://video.twimg.com/ext_tw_video/1180115642734780417/pu/pl/WKTAFFtERiUcuqaq.m3u8?tag=10,https://t.co/021pREBjKh
"""1179943619618381825""","""1179940627733078016""",https://video.twimg.com/ext_tw_video/1179940627733078016/pu/vid/320x320/Mcgybdsu95ZQZlo7.mp4?tag=10,https://t.co/rZdalx5vv8
"""1179930799598182400""","""1179899182238371845""",https://video.twimg.com/ext_tw_video/1179899182238371845/pu/vid/638x360/es873kTNDMmwtVn3.mp4?tag=10,https://t.co/lXCKYWZIZy
