"Tweet Id","Media Id","Media URL","Tweet URL"
"""1132771534572015617""","""1132771149639815168""",https://video.twimg.com/amplify_video/1132771149639815168/vid/1280x720/w51oSCedQRoG713R.mp4?tag=12,https://t.co/vWwhkkAk0J
"""1132694283511844871""","""1132694140230217733""",https://video.twimg.com/amplify_video/1132694140230217733/vid/1280x720/_zg5niymjThPMI_5.mp4?tag=12,https://t.co/GN3sNMGJ5C
"""1132098376126869504""","""1132097966389518337""",https://video.twimg.com/amplify_video/1132097966389518337/pl/XWr2mB7PVQonnypG.m3u8?tag=12,https://t.co/v7CKwe4KEw
"""1132024524088782848""","""1132023588129841155""",https://video.twimg.com/amplify_video/1132023588129841155/vid/320x180/ZiPuu_7qfz_--rAl.mp4?tag=12,https://t.co/mocUPYuCkg
"""1131999131491340290""","""1131998813223309314""",https://video.twimg.com/amplify_video/1131998813223309314/pl/vofMJpXpghItxpgK.m3u8?tag=12,https://t.co/t5zRpYwdZe
"""1131975925552308224""","""1131975900940132353""",https://video.twimg.com/tweet_video/D7WWFZ3W4AEfeep.mp4,https://t.co/mUO0Uok6Lt
"""1131954198604599297""","""1131953714003156992""",https://video.twimg.com/amplify_video/1131953714003156992/vid/1280x720/nlY_2dMypLJLKpvu.mp4?tag=12,https://t.co/g5tKODq1NS
"""1131684567746797569""","""1131683995236937729""",https://video.twimg.com/amplify_video/1131683995236937729/pl/ImAbe9W42vsJESS8.m3u8?tag=12,https://t.co/Y1MooHP5Q6
"""1131676584652550145""","""1131676519993102336""",https://video.twimg.com/tweet_video/D7SFzI7W0AABxEm.mp4,https://t.co/F8iRcbimfn
"""1131655684167282688""","""1131655293434245121""",https://video.twimg.com/amplify_video/1131655293434245121/vid/640x360/sN8bKnKMxSAujAXZ.mp4?tag=12,https://t.co/ycQhV9Au2G
"""1131620069308375040""","""1131619969660215297""",https://video.twimg.com/amplify_video/1131619969660215297/vid/1280x720/V2MVe_S-BB37ZNqK.mp4?tag=12,https://t.co/FNxtIKgwvu
"""1131258211775012866""","""1131258178937794564""",https://video.twimg.com/tweet_video/D7MJUfDXsAQNTbi.mp4,https://t.co/0ktf4H4uPI
"""1131219782395731968""","""1131219724661088257""",https://video.twimg.com/tweet_video/D7LmWJtW4AE5twf.mp4,https://t.co/9pZbMWv3Ry
"""1131009668350959617""","""1131009539241926656""",https://video.twimg.com/amplify_video/1131009539241926656/vid/1280x720/NsFkCL5LOdOF0QMv.mp4?tag=12,https://t.co/udZeNOLUiu
"""1130958265293115392""","""1130958068605423616""",https://video.twimg.com/amplify_video/1130958068605423616/vid/640x360/tJN5yhwaCXCRAbd6.mp4?tag=12,https://t.co/Ef3wZC8V1Q
"""1130647425553711105""","""1130647397137305600""",https://video.twimg.com/tweet_video/D7Dd0TiW0AAqkjr.mp4,https://t.co/In0fuiWeoX
"""1130543868187959297""","""1130543841587662848""",https://video.twimg.com/tweet_video/D7B_olDWkAAEGlm.mp4,https://t.co/rMcTDLIDkR
"""1130512450388996096""","""1130512269027225601""",https://video.twimg.com/amplify_video/1130512269027225601/pl/OiJCB2MBO450SRvH.m3u8?tag=12,https://t.co/Vam6iPwvTJ
"""1130124203439448064""","""1129771857547284481""",https://video.twimg.com/tweet_video/D63BhMZW0AETrNJ.mp4,https://t.co/KdxlA6IOSn
"""1129896156253835264""","""1129895955606716420""",https://video.twimg.com/amplify_video/1129895955606716420/vid/640x360/h90m5lYZm1oF9vCv.mp4?tag=12,https://t.co/quiDZ378KU
"""1129864877588275201""","""1129864843719315459""",https://video.twimg.com/tweet_video/D64WFs4XkAMYdwN.mp4,https://t.co/5mkni10aeP
"""1129569150362431489""","""1129568556423745536""",https://video.twimg.com/amplify_video/1129568556423745536/vid/640x360/JeScNn3le8XzbcRP.mp4?tag=12,https://t.co/gVh5fxK0qe
"""1129531067990466560""","""1129526406797516800""",https://video.twimg.com/amplify_video/1129526406797516800/vid/642x360/kzWFQWhL6oIATAoY.mp4?tag=12,https://t.co/NcgX2PtT8Y
"""1129530429843935232""","""1129529824505204736""",https://video.twimg.com/amplify_video/1129529824505204736/vid/320x180/F6TdIPG6BIrgWC1E.mp4?tag=12,https://t.co/Xqt66gx5Hs
"""1129506658651127808""","""1129505787909304320""",https://video.twimg.com/amplify_video/1129505787909304320/vid/1280x720/21GsO0ZH83cBYVY9.mp4?tag=12,https://t.co/9fTJCzkxwb
"""1129448369577836544""","""1129437208006422528""",https://video.twimg.com/tweet_video/D6yRKBtU8AAgdlr.mp4,https://t.co/VWSmigKNCy
"""1129420925689094144""","""1129420795615338496""",https://video.twimg.com/ext_tw_video/1129420795615338496/pu/vid/320x180/CxWXfnMGb9PKM1A2.mp4?tag=9,https://t.co/XzkUmgwdP2
"""1129105989452615680""","""1129103697596833792""",https://video.twimg.com/tweet_video/D6th1KnW4AA0kZu.mp4,https://t.co/ygyyOoKpoo
"""1129033291254960128""","""1129033263023054848""",https://video.twimg.com/tweet_video/D6shxVYW4AA4VFK.mp4,https://t.co/InF3l1SxED
"""1128835745626693633""","""1128835478302744577""",https://video.twimg.com/amplify_video/1128835478302744577/pl/84kqC5o58aEONSqJ.m3u8?tag=12,https://t.co/bs6hU1J4Jz
"""1128832928161705984""","""1128815730999332864""",https://video.twimg.com/amplify_video/1128815730999332864/vid/650x360/YOgD1o-v2p9cu22Q.mp4?tag=12,https://t.co/grfI03wDlt
"""1128824268576481281""","""1128824139312246796""",https://video.twimg.com/amplify_video/1128824139312246796/vid/640x360/WDwzxA2wZa-VeF6H.mp4?tag=12,https://t.co/vdeO5ikIez
"""1128816349461880832""","""1128816098537803776""",https://video.twimg.com/amplify_video/1128816098537803776/vid/320x180/rx6zle0fZIQNdaVv.mp4?tag=12,https://t.co/fllzvNfaUJ
"""1128809794717081600""","""1128809524712890369""",https://video.twimg.com/amplify_video/1128809524712890369/vid/640x360/3mLHbopM5CdPK-9H.mp4?tag=12,https://t.co/O1ylufLuDl
"""1128796044190314497""","""1128795956701347840""",https://video.twimg.com/amplify_video/1128795956701347840/vid/640x360/cy9kF83NmM9Bhwry.mp4?tag=12,https://t.co/RbYXFT1vBt
"""1128732172251168769""","""1128732145827176448""",https://video.twimg.com/tweet_video/D6oP6AaX4AAaLaf.mp4,https://t.co/jxdr9VV8Lq
"""1128434905346654209""","""1128434213747818497""",https://video.twimg.com/ext_tw_video/1128434213747818497/pu/pl/_amxX18B60qQOEt3.m3u8?tag=9,https://t.co/ZkZm7P9Zr9
"""1128415337433710592""","""1128415166884982786""",https://video.twimg.com/amplify_video/1128415166884982786/vid/640x360/inJea6-cA-OLwFZx.mp4?tag=12,https://t.co/R5gm6yRfNF
"""1128350891839455232""","""1128350715871674368""",https://video.twimg.com/ext_tw_video/1128350715871674368/pu/vid/1280x720/49ErAoo6lF4Iz6IA.mp4?tag=9,https://t.co/lUGfEpcg8v
"""1128341556828749824""","""1128341087477747713""",https://video.twimg.com/amplify_video/1128341087477747713/vid/640x360/irkEbjfyiDerZR0j.mp4?tag=12,https://t.co/dgL6NoZ2Rj
"""1128322021224587266""","""1128321747378425857""",https://video.twimg.com/amplify_video/1128321747378425857/vid/1280x720/jYZcdbE_Nnl0_mrT.mp4?tag=12,https://t.co/KWS0rQMmvc
"""1128310556975423489""","""1128310483029843969""",https://video.twimg.com/amplify_video/1128310483029843969/vid/1280x720/t3_jbdlWNb4lQPp2.mp4?tag=12,https://t.co/Dxp0CwNEZt
"""1128107557808156672""","""1128107282498248704""",https://video.twimg.com/amplify_video/1128107282498248704/vid/640x360/-OI1B2niHRf4ZdAu.mp4?tag=12,https://t.co/UhQ2hnkeR3
"""1128060585113980928""","""1128052563201413125""",https://video.twimg.com/amplify_video/1128052563201413125/vid/320x180/uh0LlyD6eHvcabNb.mp4?tag=12,https://t.co/7kG8h4msdC
"""1127960573277278208""","""1127960454335213568""",https://video.twimg.com/amplify_video/1127960454335213568/vid/640x360/HrqDIghcH4JO7DYR.mp4?tag=12,https://t.co/OxNrVveAQk
"""1127619581361709056""","""1127619451430559745""",https://video.twimg.com/amplify_video/1127619451430559745/vid/1280x720/Jy_19G9br5NOvkUQ.mp4?tag=12,https://t.co/i8ZAAnIpuI
"""1127619444916850689""","""1127581947327320065""",https://video.twimg.com/amplify_video/1127581947327320065/vid/640x360/XGsrNWgrxLil5mhM.mp4?tag=12,https://t.co/l4oCV018uz
"""1127294072065015809""","""1127291774391717890""",https://video.twimg.com/amplify_video/1127291774391717890/pl/OZ1vOdGbQVymbPug.m3u8?tag=12,https://t.co/35PcvAtXWX
"""1127242107121487873""","""1127241966201311232""",https://video.twimg.com/amplify_video/1127241966201311232/vid/1280x720/UMImy8ZSk1ud1jvJ.mp4?tag=12,https://t.co/oQYEsJecsO
"""1127072597584355329""","""1127072345468829700""",https://video.twimg.com/amplify_video/1127072345468829700/vid/320x180/k8NrXdzBoixMkhGY.mp4?tag=12,https://t.co/2pchSKSuS1
"""1126977946508562440""","""1126977499869720576""",https://video.twimg.com/amplify_video/1126977499869720576/vid/1280x720/3u7dJmJS-1d8pBoC.mp4?tag=12,https://t.co/xAiDUcCftg
"""1126931187241508864""","""1126931162457362432""",https://video.twimg.com/tweet_video/D6Op6-iW0AAhwwj.mp4,https://t.co/lu73QWqsgY
"""1126897252931448832""","""1126896686872387584""",https://video.twimg.com/amplify_video/1126896686872387584/vid/320x180/LxRvA5gYzQnBW7eK.mp4?tag=12,https://t.co/Z5eKvC3Xjv
"""1126882906331160581""","""1126882785648492545""",https://video.twimg.com/amplify_video/1126882785648492545/vid/320x180/yBIFkTdb9VmQIGOM.mp4?tag=12,https://t.co/utypg2H3BZ
"""1126850089799028736""","""1126847065718427648""",https://video.twimg.com/amplify_video/1126847065718427648/pl/-M8sz5h5oD2dz7AS.m3u8?tag=13,https://t.co/S3igjBEYm1
"""1126848935295950848""","""1126848772057763840""",https://video.twimg.com/ext_tw_video/1126848772057763840/pu/vid/320x180/Q8h0ueqUG0-5CJdy.mp4?tag=9,https://t.co/K0eAF2EUA6
"""1126114062759231488""","""1125873064556806148""",https://video.twimg.com/amplify_video/1125873064556806148/vid/640x360/pxP97ORAjoKUL243.mp4?tag=12,https://t.co/8WCuAO5hb1
"""1125839248949764097""","""1125839214719983617""",https://video.twimg.com/tweet_video/D5_IzQOW4AEUdzk.mp4,https://t.co/PHH4Clnomt
"""1125836654495903744""","""1125836446630326272""",https://video.twimg.com/amplify_video/1125836446630326272/vid/320x180/6-vE9W6VwhANdorO.mp4?tag=12,https://t.co/QPdVfOVULU
"""1125796548221317120""","""1125796518768852994""",https://video.twimg.com/tweet_video/D5-h-BaWwAImTUw.mp4,https://t.co/02BzfCRLCc
"""1125464867463471105""","""1125464832038395904""",https://video.twimg.com/tweet_video/D550TUDX4AAS52l.mp4,https://t.co/It7dSdrnU1
"""1125448969042186240""","""1125448898368217089""",https://video.twimg.com/amplify_video/1125448898368217089/pl/UYlrwwBVxDa9L8vZ.m3u8?tag=12,https://t.co/sk78JY7zXG
"""1125389151581409280""","""1125388785842380802""",https://video.twimg.com/ext_tw_video/1125388785842380802/pu/vid/320x180/d1L7Jzl-bHMnXZSn.mp4?tag=9,https://t.co/IUp0FnpoW2
"""1125357529318346752""","""1125357515393224713""",https://video.twimg.com/tweet_video/D54SsqZUUAkOkkN.mp4,https://t.co/mY9o49XmZB
"""1125353993323057152""","""1125353902612762624""",https://video.twimg.com/amplify_video/1125353902612762624/vid/480x270/a9yqabd4zmec8qVm.mp4?tag=13,https://t.co/vsRmv300Nt
"""1125337364899852288""","""1125337352367263745""",https://video.twimg.com/tweet_video/D54AXBRUUAEHP-m.mp4,https://t.co/9gl88NuiQf
"""1125238034943946753""","""1125237858661556224""",https://video.twimg.com/amplify_video/1125237858661556224/vid/1280x720/beveZEKQFQTPv3aE.mp4?tag=13,https://t.co/W4FgWkh5yy
"""1125084965522137088""","""1123983633616863233""",https://video.twimg.com/amplify_video/1123983633616863233/pl/q70wHzDQLutM9Dwo.m3u8?tag=13,https://t.co/yIbsE9VLeU
"""1125056696324370432""","""1125056669208256513""",https://video.twimg.com/tweet_video/D50BFHBXoAESj2j.mp4,https://t.co/7hi3d6k419
"""1124849740489854976""","""1124849209407045632""",https://video.twimg.com/amplify_video/1124849209407045632/vid/1280x720/qpvPEfdDiS1cUEYc.mp4?tag=12,https://t.co/1wcYDcTC7U
"""1124828939065659393""","""1124828324545613829""",https://video.twimg.com/amplify_video/1124828324545613829/vid/480x270/Urx8RhXXvEXYPNvh.mp4?tag=13,https://t.co/CUOjcoW4oG
"""1124807442318143490""","""1124807416539959296""",https://video.twimg.com/tweet_video/D5weYseW0AAt70V.mp4,https://t.co/sW99b0mwMu
"""1124753443128635393""","""1124753204263002113""",https://video.twimg.com/tweet_video/D5vtFIAUIAEXM8_.mp4,https://t.co/8fw1zTGZXg
"""1124717608652148739""","""1124717573520728065""",https://video.twimg.com/tweet_video/D5vMrJJXoAEGzeZ.mp4,https://t.co/R92DJdVJIS
"""1124716069783048192""","""1124716040611667968""",https://video.twimg.com/tweet_video/D5vLR6nXoAAZ0A4.mp4,https://t.co/L9FtJMWGVk
"""1124674155251687425""","""1124674038989770753""",https://video.twimg.com/amplify_video/1124674038989770753/vid/640x360/tp2sjBXSJi8KPiU9.mp4?tag=13,https://t.co/LfUdLnnIZz
"""1124570580559077376""","""1124570213163229184""",https://video.twimg.com/ext_tw_video/1124570213163229184/pu/vid/320x180/j2IoFPMiBAkQsbKp.mp4?tag=9,https://t.co/oGs4IrBW9h
"""1124486802709127169""","""1123983633616863233""",https://video.twimg.com/amplify_video/1123983633616863233/pl/q70wHzDQLutM9Dwo.m3u8?tag=13,https://t.co/9l7Fh9Zjwl
"""1124355038082736129""","""1124354925926977537""",https://video.twimg.com/amplify_video/1124354925926977537/vid/640x360/uOKrzYzSGEEIDT2p.mp4?tag=13,https://t.co/Y6mX5jWsXQ
"""1124338303594110982""","""1124338001826414593""",https://video.twimg.com/amplify_video/1124338001826414593/vid/1280x720/v28MaCXvar7sh7uI.mp4?tag=12,https://t.co/TOr9SK3QgN
"""1124210989283414016""","""1124210862095339520""",https://video.twimg.com/amplify_video/1124210862095339520/vid/640x360/eUTY3t9SXAlkCz-C.mp4?tag=13,https://t.co/pkzNKerchQ
"""1124194883416285184""","""1124194859605217280""",https://video.twimg.com/tweet_video/D5nxRMEW0AA72fR.mp4,https://t.co/Gdg8KVzsFb
"""1124092377591840769""","""1124086091387158528""",https://video.twimg.com/amplify_video/1124086091387158528/pl/e_PLQV6mwEPtcB8v.m3u8?tag=12,https://t.co/8XGrfljeg5
"""1124018015740289024""","""1122970775307411457""",https://video.twimg.com/amplify_video/1122970775307411457/pl/rHNtZfJjryoeTAme.m3u8?tag=12,https://t.co/SEUsUr9Tvo
"""1123965610004758528""","""1123965585891762176""",https://video.twimg.com/tweet_video/D5kgvs7XoAAiXmP.mp4,https://t.co/2vlH7JYbnM
"""1123945236219215874""","""1123945127230300161""",https://video.twimg.com/amplify_video/1123945127230300161/vid/480x270/OKip1_iHimAAhf3V.mp4?tag=13,https://t.co/UzZdkhaozB
