"Tweet Id","Media Id","Media URL","Tweet URL"
"""1190864723774001153""","""1190863480636792832""",https://video.twimg.com/amplify_video/1190863480636792832/vid/480x480/Fie-wgZ9kUYlrKoR.mp4?tag=13,https://t.co/IlLaZlyoGy
"""1190861422386958338""","""1190860211168382976""",https://video.twimg.com/amplify_video/1190860211168382976/pl/CYoYlBfDjJjZSPFL.m3u8?tag=13,https://t.co/Ov3lSsBLmF
"""1190853912657399809""","""1190853886996819969""",https://video.twimg.com/tweet_video/EIbDTQHWsAEacXj.mp4,https://t.co/H6ny0jpZQA
"""1190849716956880896""","""1190849640691879936""",https://video.twimg.com/ext_tw_video/1190849640691879936/pu/vid/720x720/f7bKHpMtOnAUkzcj.mp4?tag=10,https://t.co/iaCtmACjpx
"""1190846076926005249""","""1190845977143500802""",https://video.twimg.com/ext_tw_video/1190845977143500802/pu/pl/BQq9A8EInmZhSIvJ.m3u8?tag=10,https://t.co/gxDy9D0obm
"""1190844157595705344""","""1190843997587156994""",https://video.twimg.com/ext_tw_video/1190843997587156994/pu/vid/360x270/-Xnqj1xgaknA3Tah.mp4?tag=10,https://t.co/QtO7VKrywi
"""1190828651308175360""","""1190828585629696000""",https://video.twimg.com/amplify_video/1190828585629696000/vid/1280x720/_GhSrdfjHy8FT9I_.mp4?tag=13,https://t.co/hAi5M2cyQQ
"""1190810983846928384""","""1190810969427075072""",https://video.twimg.com/tweet_video/EIacRHtW4AA7lAm.mp4,https://t.co/PCdkNw3RyB
"""1190794972372578306""","""1190794903300775936""",https://video.twimg.com/ext_tw_video/1190794903300775936/pu/pl/5V6IlYVFVkwjfIGU.m3u8?tag=10,https://t.co/SXT4ob33ro
"""1190792178525708288""","""1190791029210959874""",https://video.twimg.com/amplify_video/1190791029210959874/vid/720x720/sutDLK1XlEedsyb7.mp4?tag=13,https://t.co/7T04UTNb8p
"""1190790504725852161""","""1190790421653467136""",https://video.twimg.com/ext_tw_video/1190790421653467136/pu/pl/_pO8aJYtHEOWadz9.m3u8?tag=10,https://t.co/ECw0cuLOQ7
"""1190767577494179841""","""1190767419620515840""",https://video.twimg.com/ext_tw_video/1190767419620515840/pu/pl/6xg3bxXnbz3tm4QI.m3u8?tag=10,https://t.co/8i2bTgLlWf
"""1190766086117036034""","""1190766017183715328""",https://video.twimg.com/ext_tw_video/1190766017183715328/pu/vid/720x720/k9DRSUolCPjwXhrp.mp4?tag=10,https://t.co/pZlLOwVqyh
"""1190759800705036291""","""1190759725752864770""",https://video.twimg.com/ext_tw_video/1190759725752864770/pu/vid/320x320/MuaO0_FabubNzZWO.mp4?tag=10,https://t.co/wTxLtWIggd
"""1190744902545616896""","""1190744746601451522""",https://video.twimg.com/ext_tw_video/1190744746601451522/pu/pl/RmTivPQEdxGTBJEy.m3u8?tag=10,https://t.co/vaYnRBzsiX
"""1190726609411674115""","""1190726536774737921""",https://video.twimg.com/ext_tw_video/1190726536774737921/pu/vid/320x320/dyncKd3ZK7wN6unB.mp4?tag=10,https://t.co/hssCgTcjoY
"""1190693869874241536""","""1190693707579904002""",https://video.twimg.com/ext_tw_video/1190693707579904002/pu/pl/GE-bO9r8Irc12BvO.m3u8?tag=10,https://t.co/18CTg7fjdH
"""1190666811106373633""","""1190660405854650368""",https://video.twimg.com/amplify_video/1190660405854650368/vid/720x720/Y6MMgYk39Qj9hQN-.mp4?tag=13,https://t.co/XXHuXa8e6K
"""1190492611569688577""","""1190492433760563202""",https://video.twimg.com/ext_tw_video/1190492433760563202/pu/vid/480x270/uIXot92YZeIgt_-6.mp4?tag=10,https://t.co/2JgbAhOiPX
"""1190483326059966464""","""1190483280354795520""",https://video.twimg.com/amplify_video/1190483280354795520/vid/480x480/nJ5Ie46qlET4Nk6A.mp4?tag=13,https://t.co/k334LQW04X
"""1190480874095071233""","""1190480817870520321""",https://video.twimg.com/amplify_video/1190480817870520321/pl/7i6Uat2LP3VHehd2.m3u8?tag=13,https://t.co/RqNn7KWQh3
"""1190480174015344640""","""1190479979311763456""",https://video.twimg.com/amplify_video/1190479979311763456/pl/VvXmISrVpdHW87sA.m3u8?tag=13,https://t.co/6q14hvwkhZ
"""1190478968081633280""","""1190478914927431680""",https://video.twimg.com/amplify_video/1190478914927431680/vid/720x720/iq5EDLDU5g4XrVTC.mp4?tag=13,https://t.co/6MHlPyeror
"""1190477334589136896""","""1190472799892189184""",https://video.twimg.com/ext_tw_video/1190472799892189184/pu/vid/640x360/bkbPFfvNnb5agMv-.mp4?tag=10,https://t.co/MNwd4KLcyW
"""1190477023975575556""","""1190476961061183488""",https://video.twimg.com/amplify_video/1190476961061183488/vid/480x270/DPJKdRjDy7O0CNQK.mp4?tag=13,https://t.co/bI1l22hNOA
"""1190473264620900352""","""1190473217124769792""",https://video.twimg.com/amplify_video/1190473217124769792/vid/480x480/xeH436PfHbLihLNs.mp4?tag=13,https://t.co/91Xv4rAZ7R
"""1190448922034094080""","""1190448849824944128""",https://video.twimg.com/ext_tw_video/1190448849824944128/pu/vid/1280x720/D5MuCQ57dGT2XEKZ.mp4?tag=10,https://t.co/6aupgKJlqs
"""1190445663579987968""","""1190445595795824640""",https://video.twimg.com/ext_tw_video/1190445595795824640/pu/vid/720x720/NsogHJ2aRAORaKdg.mp4?tag=10,https://t.co/oCVnH2Iprk
"""1190434913121521665""","""1190434863469477888""",https://video.twimg.com/amplify_video/1190434863469477888/vid/480x480/2UhX_C4OV4b6jgtg.mp4?tag=13,https://t.co/rjhYDTzeC4
"""1190428815257985024""","""1190428652640645121""",https://video.twimg.com/ext_tw_video/1190428652640645121/pu/pl/G4Kp5zvJ6oIOrpqb.m3u8?tag=10,https://t.co/5QqSGXgTEw
"""1190411221779922945""","""1190411130906263552""",https://video.twimg.com/amplify_video/1190411130906263552/vid/720x720/vZY4ZyW3vKN50aTD.mp4?tag=13,https://t.co/tSqJ34yh5R
"""1190363303832379393""","""1190363116409937925""",https://video.twimg.com/ext_tw_video/1190363116409937925/pu/vid/640x360/x8thLKIHvmE1zSKR.mp4?tag=10,https://t.co/gL8UcSTGvK
"""1190358087934320641""","""1190357921231753216""",https://video.twimg.com/ext_tw_video/1190357921231753216/pu/vid/640x360/mHc0sELE8T8HsJeP.mp4?tag=10,https://t.co/68xS2kjFhm
"""1190290742062854144""","""1190290581978791938""",https://video.twimg.com/ext_tw_video/1190290581978791938/pu/pl/zEedYjCXQ6WdCj64.m3u8?tag=10,https://t.co/T0FLJRb6tq
"""1190258755281272834""","""1190258684024295426""",https://video.twimg.com/ext_tw_video/1190258684024295426/pu/pl/8eNQupYzlqOMkxvo.m3u8?tag=10,https://t.co/PASj2TJMkJ
"""1190133962544427008""","""1190133889689432064""",https://video.twimg.com/ext_tw_video/1190133889689432064/pu/vid/480x480/5pXUk6r_eHQjcDsS.mp4?tag=10,https://t.co/RTf2hv6Aoy
"""1190124757397704704""","""1190124603051532288""",https://video.twimg.com/ext_tw_video/1190124603051532288/pu/vid/960x720/Ql0Biz2qGDve0jYq.mp4?tag=10,https://t.co/vxRrWHwlwi
"""1190105545207885824""","""1190104797485027328""",https://video.twimg.com/amplify_video/1190104797485027328/vid/1280x720/hhiunMs2xiHbJKLQ.mp4?tag=13,https://t.co/erTpom3ORA
"""1190103540276047874""","""1190103470466048000""",https://video.twimg.com/ext_tw_video/1190103470466048000/pu/pl/ree2d4ddS4Lqbu0G.m3u8?tag=10,https://t.co/yMPuqvMZhT
"""1190089573788983299""","""1190088767895482369""",https://video.twimg.com/amplify_video/1190088767895482369/pl/SWhESS1DCcE1IZc0.m3u8?tag=13,https://t.co/T6rOvPGqtr
"""1190073203504402435""","""1190071716506005504""",https://video.twimg.com/amplify_video/1190071716506005504/pl/_Q-sg3mBeYZ0vFqg.m3u8?tag=13,https://t.co/BFV6tyCmcJ
"""1190033886149070848""","""1057829057931476992""",https://video.twimg.com/ext_tw_video/1057829057931476992/pu/vid/1280x720/4t-ych4p8zsTYQSX.mp4?tag=5,https://t.co/X3xZ76VvRQ
"""1189955840700227584""","""1189955493915176960""",https://video.twimg.com/ext_tw_video/1189955493915176960/pu/vid/480x480/eor0Y3xcsf0zs2nm.mp4?tag=10,https://t.co/NlxCbYZ6dL
"""1189909935343013888""","""1189909689749975040""",https://video.twimg.com/amplify_video/1189909689749975040/vid/640x360/d4_6IsoD7a9LSFJr.mp4?tag=13,https://t.co/luuS6Fd22C
"""1189776869496967173""","""1189776798038548481""",https://video.twimg.com/ext_tw_video/1189776798038548481/pu/vid/480x360/cQMczL-KGR88tS3S.mp4?tag=10,https://t.co/4GCIoTC1Mi
"""1189771735681392640""","""1189771642228105217""",https://video.twimg.com/ext_tw_video/1189771642228105217/pu/vid/480x480/x5M7GwW9OlWCwToW.mp4?tag=10,https://t.co/1tZZJASNaY
"""1189755785372479494""","""1189755012680957952""",https://video.twimg.com/amplify_video/1189755012680957952/vid/720x720/vT-iQR00IczYszxW.mp4?tag=13,https://t.co/xt4fgp6Y4U
"""1189753561116225536""","""1189753476949127168""",https://video.twimg.com/ext_tw_video/1189753476949127168/pu/vid/480x270/j4MFKcF9FwbH6oqo.mp4?tag=10,https://t.co/4cAo7vqCc6
"""1189734470112497664""","""1189734467113541633""",https://video.twimg.com/tweet_video/EILJMcFXYAEtFWK.mp4,https://t.co/p0UJ3Az40I
"""1189733906737778689""","""1189733749916876801""",https://video.twimg.com/ext_tw_video/1189733749916876801/pu/pl/ddF6fYEzpSz59YJE.m3u8?tag=10,https://t.co/U1EBLi38n5
"""1189732456519413762""","""1189731468936929280""",https://video.twimg.com/amplify_video/1189731468936929280/vid/480x270/JXHQtKlRocyCUm80.mp4?tag=13,https://t.co/3u2BwhGyTw
"""1189724863012818944""","""1189724807631380480""",https://video.twimg.com/amplify_video/1189724807631380480/vid/480x270/MKRY4TIwDciZt2jg.mp4?tag=13,https://t.co/frxBh9XcuO
"""1189721391840419840""","""1189721292297117696""",https://video.twimg.com/amplify_video/1189721292297117696/vid/640x360/yqhbYorlAePWyV0v.mp4?tag=13,https://t.co/2CAxFJbmMo
"""1189716038801350659""","""1189715528564269058""",https://video.twimg.com/amplify_video/1189715528564269058/vid/320x320/pPuIBlrkPXRghbaw.mp4?tag=13,https://t.co/Lb3955xKCF
"""1189708545131986945""","""1189706665651789825""",https://video.twimg.com/amplify_video/1189706665651789825/pl/yjQk3mYtU5aEdPJt.m3u8?tag=13,https://t.co/yy9vmdg7VO
"""1189703713427984384""","""1189703545223811072""",https://video.twimg.com/ext_tw_video/1189703545223811072/pu/vid/720x720/38AP_2uXK2_7EYT1.mp4?tag=10,https://t.co/2hECsbzKRv
"""1189703098031325187""","""1189702488078897152""",https://video.twimg.com/amplify_video/1189702488078897152/pl/Sdr2qUjPOc474szc.m3u8?tag=13,https://t.co/5dojvaYy2Z
"""1189660859674615809""","""1189660236208099329""",https://video.twimg.com/amplify_video/1189660236208099329/vid/480x270/zk8XvmPCjAhroX9H.mp4?tag=13,https://t.co/ZV8YFlhsSM
"""1189648996563730432""","""1189648736185671687""",https://video.twimg.com/amplify_video/1189648736185671687/vid/480x270/O1UNzX-mJx9rfkvU.mp4?tag=13,https://t.co/i7lwiN4Y0l
"""1189634672734756865""","""1189624959104106496""",https://video.twimg.com/ext_tw_video/1189624959104106496/pu/vid/480x480/EFN0zHqRGA-PJ4oi.mp4?tag=10,https://t.co/twHq8o3R5k
"""1189602453156745217""","""1189599083343876097""",https://video.twimg.com/ext_tw_video/1189599083343876097/pu/vid/1280x720/4AStpeFprL_ZuxYQ.mp4?tag=10,https://t.co/a0mv9DvYT8
"""1189558957846794241""","""1189558889219579911""",https://video.twimg.com/ext_tw_video/1189558889219579911/pu/vid/720x720/xY_pQ0RSRzVyhNOS.mp4?tag=10,https://t.co/JJVcXSoTds
"""1189547133747154944""","""1189546979442999298""",https://video.twimg.com/ext_tw_video/1189546979442999298/pu/pl/tKDEJ1rBGIry4sBR.m3u8?tag=10,https://t.co/o0zFFQU3Tj
"""1189526443170172928""","""1189526367387435009""",https://video.twimg.com/ext_tw_video/1189526367387435009/pu/vid/640x360/anfsyHM9jAxf4Lmd.mp4?tag=10,https://t.co/fpAev9Dyt0
"""1189408580853784577""","""1189408555469869056""",https://video.twimg.com/ext_tw_video/1189408555469869056/pu/vid/640x640/fksKB-JZmSvCv0jd.mp4?tag=10,https://t.co/zOh5549BAP
"""1189376246620266497""","""1189375657744240641""",https://video.twimg.com/amplify_video/1189375657744240641/vid/1280x720/oywe00JlPOkB_MwI.mp4?tag=13,https://t.co/mtgw73copB
"""1189360907165601792""","""1189360433762832384""",https://video.twimg.com/amplify_video/1189360433762832384/vid/480x270/AaE6g5yYOz78qIDE.mp4?tag=13,https://t.co/MqTPeYg27R
"""1189355123702669312""","""1189354777790074885""",https://video.twimg.com/amplify_video/1189354777790074885/vid/480x480/u4uSYWyW-zT4jhJl.mp4?tag=13,https://t.co/xjne1EvVAt
"""1189340039181996035""","""1189339127310966789""",https://video.twimg.com/amplify_video/1189339127310966789/vid/480x270/oOStiXpDxNor-YHU.mp4?tag=13,https://t.co/lGVzP48s3i
"""1189338084200079360""","""1189337593785262082""",https://video.twimg.com/amplify_video/1189337593785262082/vid/720x720/MVahAEBg9gedT65a.mp4?tag=13,https://t.co/0g32vwHebf
"""1189289643226873857""","""1189289569969201155""",https://video.twimg.com/ext_tw_video/1189289569969201155/pu/vid/720x720/14T2baGgrqJgrQ-w.mp4?tag=10,https://t.co/eyHwDOC5qV
"""1189225845409439744""","""1189225686164217856""",https://video.twimg.com/ext_tw_video/1189225686164217856/pu/vid/480x480/cMNM3WFDQYcLrCwA.mp4?tag=10,https://t.co/f0NyHIySbu
"""1189203859312394240""","""1189203703221362690""",https://video.twimg.com/ext_tw_video/1189203703221362690/pu/vid/480x480/J2wOZOLEV8r1A1ix.mp4?tag=10,https://t.co/vHcV9A5xlE
"""1189180930608586752""","""1189180903957749761""",https://video.twimg.com/ext_tw_video/1189180903957749761/pu/vid/320x320/w9nSDChUdMpfnek0.mp4?tag=10,https://t.co/sdg5DIl2by
"""1189163599576666114""","""1189163443582066688""",https://video.twimg.com/ext_tw_video/1189163443582066688/pu/pl/ajZ3BmGeOvsxIrqL.m3u8?tag=10,https://t.co/PVE3fgkIkC
"""1189141831822516224""","""1189141763719618560""",https://video.twimg.com/ext_tw_video/1189141763719618560/pu/pl/IHprokL-QS3RwF0s.m3u8?tag=10,https://t.co/SBsKm6JMLA
"""1189018749564850176""","""1189016900337991680""",https://video.twimg.com/ext_tw_video/1189016900337991680/pu/vid/640x360/7aMknvR0-XTy1Ide.mp4?tag=10,https://t.co/uWQyfpXZFs
"""1189014972027801600""","""1189014900594622465""",https://video.twimg.com/ext_tw_video/1189014900594622465/pu/pl/qFZI59Qs7K2mYkRp.m3u8?tag=10,https://t.co/uYnYyy0zwt
"""1189009863856349189""","""1189009794520289283""",https://video.twimg.com/ext_tw_video/1189009794520289283/pu/vid/720x720/hNO5iOSxrgIBwhHX.mp4?tag=10,https://t.co/krV4rVKxIf
"""1189005529974226950""","""1189004723602354176""",https://video.twimg.com/amplify_video/1189004723602354176/vid/1280x720/VtNM91ZoNqOgdkJl.mp4?tag=13,https://t.co/0rpRQXOhDz
"""1188995081698717696""","""1188994674746445824""",https://video.twimg.com/amplify_video/1188994674746445824/vid/480x480/5IKSTs4Pq-3XPYOi.mp4?tag=13,https://t.co/RxOppDgvpq
"""1188990929123893254""","""1188990186300071937""",https://video.twimg.com/amplify_video/1188990186300071937/vid/720x720/sHiZThUoiNtPIwS9.mp4?tag=13,https://t.co/BKdZoDcoX7
"""1188990423320223745""","""1188990397088968704""",https://video.twimg.com/ext_tw_video/1188990397088968704/pu/vid/480x480/ef3B-7Ok7lflkwDE.mp4?tag=10,https://t.co/FhzLTJKsBb
"""1188987642723131392""","""1188987572317573121""",https://video.twimg.com/ext_tw_video/1188987572317573121/pu/vid/640x360/3iiC_B3hE9RCCKVh.mp4?tag=10,https://t.co/yPXnNVRX7a
"""1188976720369442817""","""1188976636466585600""",https://video.twimg.com/amplify_video/1188976636466585600/pl/y00Ch7diV0W2gFHY.m3u8?tag=13,https://t.co/en6nE0dCEk
"""1188965822020100099""","""1188965665346117633""",https://video.twimg.com/ext_tw_video/1188965665346117633/pu/vid/320x320/mKljIYkOmtaWsvaD.mp4?tag=10,https://t.co/IB1UH8aBGx
"""1188938700446666752""","""1188938545291055104""",https://video.twimg.com/ext_tw_video/1188938545291055104/pu/vid/480x480/MPLVOMR4FLonqRx2.mp4?tag=10,https://t.co/D8o0TpI8WT
"""1188878977169088514""","""1188853537373114368""",https://video.twimg.com/ext_tw_video/1188853537373114368/pu/vid/640x360/K4Nj_ozQjoAtqqi1.mp4?tag=10,https://t.co/Ct9PeR0vAq
"""1188865786494046210""","""1188865630776242176""",https://video.twimg.com/ext_tw_video/1188865630776242176/pu/vid/320x320/2vRAylZBGl57kwF-.mp4?tag=10,https://t.co/w8rdxonqkE
"""1188682501792948229""","""1188682427193016320""",https://video.twimg.com/ext_tw_video/1188682427193016320/pu/vid/480x480/elDY6On-XhoSTtCc.mp4?tag=10,https://t.co/BSrdxg5oIT
"""1188664179466616833""","""1188664103147057152""",https://video.twimg.com/ext_tw_video/1188664103147057152/pu/vid/480x480/fRRN2Q7aohPAWI3e.mp4?tag=10,https://t.co/IWizmCjfN7
"""1188648960430432257""","""1188648498867998720""",https://video.twimg.com/amplify_video/1188648498867998720/vid/640x360/uB4xVyzanvwQqy8u.mp4?tag=13,https://t.co/HEXcq4jQTD
"""1188640746393538562""","""1188639536005468160""",https://video.twimg.com/amplify_video/1188639536005468160/vid/480x480/LdDab_Dz4bcya1Bf.mp4?tag=13,https://t.co/3jfHMS4mHP
"""1188635019591536640""","""1188634946379943940""",https://video.twimg.com/ext_tw_video/1188634946379943940/pu/vid/720x720/ABvqkbHeIEy2YlaE.mp4?tag=10,https://t.co/ZYB3vksHID
"""1188629993980600321""","""1188627187936702464""",https://video.twimg.com/amplify_video/1188627187936702464/vid/480x270/eaWoK5b_CzItjLzx.mp4?tag=13,https://t.co/H5LCLxTKrL
"""1188620564656787456""","""1188620404304351232""",https://video.twimg.com/ext_tw_video/1188620404304351232/pu/vid/640x360/MunVAdKLtTNwK3Wx.mp4?tag=10,https://t.co/C1hm4wdC9j
"""1188614550091960320""","""1188614164731826179""",https://video.twimg.com/amplify_video/1188614164731826179/vid/320x320/7tOcyHFjvrYtuaiO.mp4?tag=13,https://t.co/wTncKTuHEm
"""1188594935865458689""","""1188594064716754944""",https://video.twimg.com/ext_tw_video/1188594064716754944/pu/vid/480x270/rWDplfdBN__fzy2s.mp4?tag=10,https://t.co/mHbsObcF0O
"""1188586265362477056""","""1188586096248184836""",https://video.twimg.com/ext_tw_video/1188586096248184836/pu/vid/1280x720/JQq8fWbPDFwhJjg_.mp4?tag=10,https://t.co/HDKdbF2nIQ
"""1188577371483455489""","""1188575635024666625""",https://video.twimg.com/amplify_video/1188575635024666625/vid/640x360/g0hVM2PZiJzrR2qS.mp4?tag=13,https://t.co/83IXdRyESj
"""1188563051081019393""","""1188562334941270018""",https://video.twimg.com/amplify_video/1188562334941270018/vid/480x270/t4nFJlP7zXuAfIdm.mp4?tag=13,https://t.co/ZYCS64Sw86
"""1188560690950365185""","""1188560687938920448""",https://video.twimg.com/tweet_video/EH6dpf6X4AArrIn.mp4,https://t.co/2dAcgjnF9s
"""1188553157867134979""","""1188547235073576960""",https://video.twimg.com/amplify_video/1188547235073576960/vid/480x270/3PAkbExYdFyamoBn.mp4?tag=13,https://t.co/91QhNGoULt
"""1188550727481909248""","""1188550078895575040""",https://video.twimg.com/ext_tw_video/1188550078895575040/pu/vid/480x270/Hwn19OM2deGxhjGw.mp4?tag=10,https://t.co/5DZuE4O9y2
"""1188549650644656130""","""1188547854882598912""",https://video.twimg.com/amplify_video/1188547854882598912/vid/1280x720/qFKwq0rChONh2JMl.mp4?tag=13,https://t.co/avn0tPPZz2
"""1188541308475977735""","""1188539655425150976""",https://video.twimg.com/amplify_video/1188539655425150976/vid/1280x720/FgCv0RCNQXZ4ps-g.mp4?tag=13,https://t.co/d7ESDaZ3Xq
"""1188527151617839104""","""1188526253776625664""",https://video.twimg.com/amplify_video/1188526253776625664/pl/6ftcZMDlDeKJqJL1.m3u8?tag=13,https://t.co/vK1uIHd2hq
"""1188518884934127623""","""1188518381328027648""",https://video.twimg.com/ext_tw_video/1188518381328027648/pu/vid/1280x720/ZJuzlbwzxzTictMM.mp4?tag=10,https://t.co/N0IrUQhnZo
"""1188513942131400705""","""1188513873151844357""",https://video.twimg.com/ext_tw_video/1188513873151844357/pu/vid/360x432/fQT4MtL8ji24AMwB.mp4?tag=10,https://t.co/iAuu9Yii8j
"""1188506619480563715""","""1188505431057944577""",https://video.twimg.com/amplify_video/1188505431057944577/vid/1280x720/J_QsY5qYesbX8Z6o.mp4?tag=13,https://t.co/Ldu6YMlCzS
"""1188459662997409792""","""1188459491395809286""",https://video.twimg.com/ext_tw_video/1188459491395809286/pu/vid/320x320/w6WlodQqBW_llzXm.mp4?tag=10,https://t.co/E13WJSOkVd
"""1188312713304276992""","""1188312621264470016""",https://video.twimg.com/amplify_video/1188312621264470016/vid/480x270/47fdC_gIlvtcIWM_.mp4?tag=13,https://t.co/i4wyTK0zUI
"""1188286449667530752""","""1188286371968012289""",https://video.twimg.com/ext_tw_video/1188286371968012289/pu/vid/1280x720/7nddFR26zK9a5cyT.mp4?tag=10,https://t.co/ISNJR8SFUt
"""1188285319080222720""","""1188283461053886465""",https://video.twimg.com/ext_tw_video/1188283461053886465/pu/vid/480x270/q-QcqPMRwmAB39bI.mp4?tag=10,https://t.co/mfQEtVQk24
"""1188278388236132352""","""1188278316421304321""",https://video.twimg.com/ext_tw_video/1188278316421304321/pu/vid/320x320/6JnhNGVw7yDiGr5B.mp4?tag=10,https://t.co/LVzv32QDlf
"""1188275582938865665""","""1188275510297743360""",https://video.twimg.com/ext_tw_video/1188275510297743360/pu/vid/480x360/fX3hPibdfD5axduO.mp4?tag=10,https://t.co/LCMIIfW3Qq
